 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60810470e-01  4.60810470e-01  4.60810470e-01  4.60810470e-01  3.26936806e-09  4.60810470e-01  4.60810470e-01  1.62632865e-07  1.66058214e-07  0.00000000e+00 
 1.00000000e-02  4.60810475e-01  4.60810474e-01  4.60810474e-01  4.60810475e-01  3.26936809e-09  4.60810475e-01  4.60810475e-01  1.62632878e-07  1.66057745e-07  1.00000000e-02 
 2.00000000e-02  4.60810466e-01  4.60810466e-01  4.60810466e-01  4.60810466e-01  3.26936809e-09  4.60810466e-01  4.60810466e-01  1.62632863e-07  1.66057340e-07  2.00000000e-02 
 3.00000000e-02  4.60810445e-01  4.60810445e-01  4.60810445e-01  4.60810445e-01  3.26936803e-09  4.60810445e-01  4.60810445e-01  1.62632835e-07  1.66056819e-07  3.00000000e-02 
 4.00000000e-02  4.60810447e-01  4.60810447e-01  4.60810447e-01  4.60810447e-01  3.26936803e-09  4.60810447e-01  4.60810447e-01  1.62632847e-07  1.66056372e-07  4.00000000e-02 
 5.00000000e-02  4.60810439e-01  4.60810439e-01  4.60810439e-01  4.60810439e-01  3.26936809e-09  4.60810439e-01  4.60810439e-01  1.62632823e-07  1.66055991e-07  5.00000000e-02 
 6.00000000e-02  4.60810420e-01  4.60810420e-01  4.60810420e-01  4.60810420e-01  3.26936809e-09  4.60810420e-01  4.60810420e-01  1.62632800e-07  1.66055529e-07  6.00000000e-02 
 7.00000000e-02  4.60810475e-01  4.60810475e-01  4.60810475e-01  4.60810475e-01  3.26936809e-09  4.60810475e-01  4.60810475e-01  1.62632862e-07  1.66055369e-07  7.00000000e-02 
 8.00000000e-02  4.60810417e-01  4.60810416e-01  4.60810416e-01  4.60810417e-01  3.26936803e-09  4.60810417e-01  4.60810417e-01  1.62632786e-07  1.66054865e-07  8.00000000e-02 
 9.00000000e-02  4.60810426e-01  4.60810426e-01  4.60810426e-01  4.60810426e-01  3.26936809e-09  4.60810426e-01  4.60810426e-01  1.62632798e-07  1.66054518e-07  9.00000000e-02 
 1.00000000e-01  4.60810456e-01  4.60810456e-01  4.60810456e-01  4.60810456e-01  3.26936803e-09  4.60810456e-01  4.60810456e-01  1.62632845e-07  1.66054284e-07  1.00000000e-01 
 1.10000000e-01  4.60810473e-01  4.60810473e-01  4.60810473e-01  4.60810473e-01  3.26936803e-09  4.60810473e-01  4.60810473e-01  1.62632869e-07  1.66054138e-07  1.10000000e-01 
 1.20000000e-01  4.60810457e-01  4.60810457e-01  4.60810457e-01  4.60810457e-01  3.26936809e-09  4.60810457e-01  4.60810457e-01  1.62632855e-07  1.66053734e-07  1.20000000e-01 
 1.30000000e-01  4.60810411e-01  4.60810411e-01  4.60810411e-01  4.60810411e-01  3.26936808e-09  4.60810411e-01  4.60810411e-01  1.62632791e-07  1.66053240e-07  1.30000000e-01 
 1.40000000e-01  4.60810445e-01  4.60810444e-01  4.60810444e-01  4.60810445e-01  3.26936803e-09  4.60810445e-01  4.60810445e-01  1.62632837e-07  1.66053045e-07  1.40000000e-01 
 1.50000000e-01  4.60810448e-01  4.60810448e-01  4.60810448e-01  4.60810448e-01  3.26936803e-09  4.60810448e-01  4.60810448e-01  1.62632856e-07  1.66052860e-07  1.50000000e-01 
 1.60000000e-01  4.60810443e-01  4.60810443e-01  4.60810443e-01  4.60810443e-01  3.26936803e-09  4.60810443e-01  4.60810443e-01  1.62632835e-07  1.66052534e-07  1.60000000e-01 
 1.70000000e-01  4.60810452e-01  4.60810452e-01  4.60810452e-01  4.60810452e-01  3.26936803e-09  4.60810452e-01  4.60810452e-01  1.62632844e-07  1.66052338e-07  1.70000000e-01 
 1.80000000e-01  4.60810436e-01  4.60810436e-01  4.60810436e-01  4.60810436e-01  3.26936809e-09  4.60810436e-01  4.60810436e-01  1.62632812e-07  1.66052072e-07  1.80000000e-01 
 1.90000000e-01  4.60810452e-01  4.60810452e-01  4.60810452e-01  4.60810452e-01  3.26936809e-09  4.60810452e-01  4.60810452e-01  1.62632845e-07  1.66052040e-07  1.90000000e-01 
