 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58644518e-01  3.31434934e-09  4.58644518e-01  4.58644518e-01  4.58644518e-01  4.58644518e-01  3.33678269e-09  1.61949738e-07  9.36391788e-08  0.00000000e+00 
 1.00000000e-02  4.58644502e-01  3.31434937e-09  4.58644502e-01  4.58644502e-01  4.58644502e-01  4.58644502e-01  3.33678266e-09  1.61949713e-07  9.36386971e-08  1.00000000e-02 
 2.00000000e-02  4.58644522e-01  3.31434931e-09  4.58644522e-01  4.58644522e-01  4.58644522e-01  4.58644522e-01  3.33678266e-09  1.61949745e-07  9.36383244e-08  2.00000000e-02 
 3.00000000e-02  4.58644525e-01  3.31434937e-09  4.58644525e-01  4.58644525e-01  4.58644525e-01  4.58644525e-01  3.33678266e-09  1.61949743e-07  9.36378599e-08  3.00000000e-02 
 4.00000000e-02  4.58644527e-01  3.31434931e-09  4.58644527e-01  4.58644527e-01  4.58644527e-01  4.58644527e-01  3.33678266e-09  1.61949742e-07  9.36376261e-08  4.00000000e-02 
 5.00000000e-02  4.58644501e-01  3.31434937e-09  4.58644501e-01  4.58644501e-01  4.58644501e-01  4.58644501e-01  3.33678266e-09  1.61949699e-07  9.36372690e-08  5.00000000e-02 
 6.00000000e-02  4.58644492e-01  3.31434937e-09  4.58644492e-01  4.58644492e-01  4.58644492e-01  4.58644492e-01  3.33678266e-09  1.61949698e-07  9.36368743e-08  6.00000000e-02 
 7.00000000e-02  4.58644542e-01  3.31434931e-09  4.58644542e-01  4.58644542e-01  4.58644542e-01  4.58644542e-01  3.33678266e-09  1.61949775e-07  9.36366504e-08  7.00000000e-02 
 8.00000000e-02  4.58644517e-01  3.31434931e-09  4.58644517e-01  4.58644517e-01  4.58644517e-01  4.58644517e-01  3.33678266e-09  1.61949742e-07  9.36364355e-08  8.00000000e-02 
 9.00000000e-02  4.58644528e-01  3.31434937e-09  4.58644528e-01  4.58644528e-01  4.58644528e-01  4.58644528e-01  3.33678266e-09  1.61949747e-07  9.36359177e-08  9.00000000e-02 
