 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50989608e-09  4.55510000e-01  4.55510000e-01  4.55510000e-01  3.15270065e-09  4.55510000e-01  4.55510000e-01  1.54939743e-07  1.51768657e-07  0.00000000e+00 
 1.00000000e-02  3.50989611e-09  4.55510008e-01  4.55510008e-01  4.55510008e-01  3.15270068e-09  4.55510008e-01  4.55510008e-01  1.54939758e-07  1.51768245e-07  1.00000000e-02 
 2.00000000e-02  3.50989605e-09  4.55510007e-01  4.55510008e-01  4.55510007e-01  3.15270068e-09  4.55510007e-01  4.55510007e-01  1.54939759e-07  1.51767778e-07  2.00000000e-02 
 3.00000000e-02  3.50989605e-09  4.55509977e-01  4.55509977e-01  4.55509977e-01  3.15270068e-09  4.55509977e-01  4.55509977e-01  1.54939720e-07  1.51767368e-07  3.00000000e-02 
 4.00000000e-02  3.50989605e-09  4.55510016e-01  4.55510016e-01  4.55510016e-01  3.15270068e-09  4.55510016e-01  4.55510016e-01  1.54939754e-07  1.51767096e-07  4.00000000e-02 
 5.00000000e-02  3.50989605e-09  4.55510037e-01  4.55510037e-01  4.55510037e-01  3.15270068e-09  4.55510037e-01  4.55510037e-01  1.54939800e-07  1.51766720e-07  5.00000000e-02 
 6.00000000e-02  3.50989605e-09  4.55510009e-01  4.55510009e-01  4.55510009e-01  3.15270068e-09  4.55510009e-01  4.55510009e-01  1.54939763e-07  1.51766300e-07  6.00000000e-02 
 7.00000000e-02  3.50989605e-09  4.55510021e-01  4.55510021e-01  4.55510021e-01  3.15270068e-09  4.55510021e-01  4.55510021e-01  1.54939767e-07  1.51765998e-07  7.00000000e-02 
 8.00000000e-02  3.50989605e-09  4.55509995e-01  4.55509995e-01  4.55509995e-01  3.15270068e-09  4.55509995e-01  4.55509995e-01  1.54939742e-07  1.51765547e-07  8.00000000e-02 
 9.00000000e-02  3.50989605e-09  4.55510034e-01  4.55510034e-01  4.55510033e-01  3.15270068e-09  4.55510033e-01  4.55510033e-01  1.54939788e-07  1.51765503e-07  9.00000000e-02 
 1.00000000e-01  3.50989605e-09  4.55509970e-01  4.55509970e-01  4.55509970e-01  3.15270068e-09  4.55509970e-01  4.55509970e-01  1.54939699e-07  1.51764823e-07  1.00000000e-01 
 1.10000000e-01  3.50989605e-09  4.55510011e-01  4.55510011e-01  4.55510011e-01  3.15270068e-09  4.55510011e-01  4.55510011e-01  1.54939761e-07  1.51764776e-07  1.10000000e-01 
 1.20000000e-01  3.50989605e-09  4.55509995e-01  4.55509995e-01  4.55509995e-01  3.15270068e-09  4.55509995e-01  4.55509995e-01  1.54939742e-07  1.51764321e-07  1.20000000e-01 
 1.30000000e-01  3.50989605e-09  4.55510029e-01  4.55510029e-01  4.55510029e-01  3.15270068e-09  4.55510029e-01  4.55510029e-01  1.54939795e-07  1.51764127e-07  1.30000000e-01 
 1.40000000e-01  3.50989605e-09  4.55510021e-01  4.55510021e-01  4.55510021e-01  3.15270068e-09  4.55510021e-01  4.55510021e-01  1.54939776e-07  1.51763979e-07  1.40000000e-01 
 1.50000000e-01  3.50989605e-09  4.55510000e-01  4.55510000e-01  4.55510000e-01  3.15270068e-09  4.55510000e-01  4.55510000e-01  1.54939739e-07  1.51763649e-07  1.50000000e-01 
