 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782605e-09  3.20584818e-09  3.79554812e-09  3.49916371e-09  3.18321021e-09  4.60558796e-01  4.60558796e-01  1.62409662e-07  1.51805252e-07  0.00000000e+00 
 1.00000000e-02  3.32782602e-09  3.20584815e-09  3.79554815e-09  3.49916368e-09  3.18321023e-09  4.60558799e-01  4.60558799e-01  1.62409673e-07  1.51804731e-07  1.00000000e-02 
 2.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916369e-09  3.18321018e-09  4.60558804e-01  4.60558804e-01  1.62409685e-07  1.51804288e-07  2.00000000e-02 
 3.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916373e-09  3.18321023e-09  4.60558797e-01  4.60558797e-01  1.62409674e-07  1.51803958e-07  3.00000000e-02 
 4.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916374e-09  3.18321023e-09  4.60558815e-01  4.60558815e-01  1.62409696e-07  1.51803546e-07  4.00000000e-02 
 5.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916374e-09  3.18321018e-09  4.60558807e-01  4.60558807e-01  1.62409673e-07  1.51803202e-07  5.00000000e-02 
 6.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  3.18321018e-09  4.60558808e-01  4.60558808e-01  1.62409668e-07  1.51802853e-07  6.00000000e-02 
 7.00000000e-02  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916368e-09  3.18321023e-09  4.60558820e-01  4.60558820e-01  1.62409709e-07  1.51802551e-07  7.00000000e-02 
 8.00000000e-02  3.32782602e-09  3.20584816e-09  3.79554809e-09  3.49916369e-09  3.18321023e-09  4.60558814e-01  4.60558814e-01  1.62409678e-07  1.51802180e-07  8.00000000e-02 
 9.00000000e-02  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916373e-09  3.18321023e-09  4.60558801e-01  4.60558801e-01  1.62409672e-07  1.51801888e-07  9.00000000e-02 
 1.00000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916374e-09  3.18321023e-09  4.60558795e-01  4.60558795e-01  1.62409666e-07  1.51801636e-07  1.00000000e-01 
 1.10000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  3.18321023e-09  4.60558815e-01  4.60558815e-01  1.62409690e-07  1.51801350e-07  1.10000000e-01 
 1.20000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916369e-09  3.18321017e-09  4.60558800e-01  4.60558800e-01  1.62409678e-07  1.51800978e-07  1.20000000e-01 
 1.30000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916367e-09  3.18321017e-09  4.60558802e-01  4.60558802e-01  1.62409659e-07  1.51800660e-07  1.30000000e-01 
 1.40000000e-01  3.32782602e-09  3.20584815e-09  3.79554815e-09  3.49916369e-09  3.18321017e-09  4.60558792e-01  4.60558792e-01  1.62409655e-07  1.51800411e-07  1.40000000e-01 
 1.50000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916373e-09  3.18321017e-09  4.60558791e-01  4.60558791e-01  1.62409664e-07  1.51800281e-07  1.50000000e-01 
 1.60000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  3.18321018e-09  4.60558827e-01  4.60558827e-01  1.62409712e-07  1.51800107e-07  1.60000000e-01 
 1.70000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916375e-09  3.18321018e-09  4.60558822e-01  4.60558822e-01  1.62409699e-07  1.51799837e-07  1.70000000e-01 
 1.80000000e-01  3.32782608e-09  3.20584821e-09  3.79554809e-09  3.49916373e-09  3.18321023e-09  4.60558809e-01  4.60558809e-01  1.62409687e-07  1.51799661e-07  1.80000000e-01 
 1.90000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  3.18321018e-09  4.60558817e-01  4.60558817e-01  1.62409704e-07  1.51799412e-07  1.90000000e-01 
 2.00000000e-01  3.32782608e-09  3.20584816e-09  3.79554809e-09  3.49916368e-09  3.18321023e-09  4.60558803e-01  4.60558803e-01  1.62409674e-07  1.51799279e-07  2.00000000e-01 
 2.10000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916375e-09  3.18321018e-09  4.60558815e-01  4.60558815e-01  1.62409693e-07  1.51799052e-07  2.10000000e-01 
 2.20000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916373e-09  3.18321018e-09  4.60558805e-01  4.60558805e-01  1.62409670e-07  1.51798810e-07  2.20000000e-01 
 2.30000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  3.18321017e-09  4.60558794e-01  4.60558794e-01  1.62409656e-07  1.51798666e-07  2.30000000e-01 
 2.40000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916375e-09  3.18321023e-09  4.60558812e-01  4.60558812e-01  1.62409696e-07  1.51798524e-07  2.40000000e-01 
 2.50000000e-01  3.32782602e-09  3.20584821e-09  3.79554809e-09  3.49916373e-09  3.18321017e-09  4.60558799e-01  4.60558799e-01  1.62409660e-07  1.51798263e-07  2.50000000e-01 
 2.60000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  3.18321023e-09  4.60558803e-01  4.60558803e-01  1.62409662e-07  1.51798181e-07  2.60000000e-01 
 2.70000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  3.18321018e-09  4.60558815e-01  4.60558815e-01  1.62409685e-07  1.51797973e-07  2.70000000e-01 
 2.80000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916374e-09  3.18321018e-09  4.60558804e-01  4.60558804e-01  1.62409671e-07  1.51797886e-07  2.80000000e-01 
 2.90000000e-01  3.32782602e-09  3.20584821e-09  3.79554815e-09  3.49916368e-09  3.18321023e-09  4.60558798e-01  4.60558798e-01  1.62409664e-07  1.51797771e-07  2.90000000e-01 
 3.00000000e-01  3.32782608e-09  3.20584821e-09  3.79554815e-09  3.49916369e-09  3.18321018e-09  4.60558822e-01  4.60558822e-01  1.62409697e-07  1.51797650e-07  3.00000000e-01 
