 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58265819e-01  3.38706922e-09  4.58265819e-01  4.58265819e-01  3.35118740e-09  4.58265819e-01  4.58265819e-01  1.57980677e-07  1.57117481e-07  0.00000000e+00 
 1.00000000e-02  4.58265822e-01  3.38706924e-09  4.58265822e-01  4.58265821e-01  3.35118737e-09  4.58265822e-01  4.58265822e-01  1.57980684e-07  1.57117035e-07  1.00000000e-02 
 2.00000000e-02  4.58265795e-01  3.38706918e-09  4.58265794e-01  4.58265794e-01  3.35118737e-09  4.58265794e-01  4.58265795e-01  1.57980651e-07  1.57116528e-07  2.00000000e-02 
 3.00000000e-02  4.58265807e-01  3.38706925e-09  4.58265807e-01  4.58265807e-01  3.35118737e-09  4.58265807e-01  4.58265807e-01  1.57980666e-07  1.57116141e-07  3.00000000e-02 
 4.00000000e-02  4.58265818e-01  3.38706924e-09  4.58265817e-01  4.58265817e-01  3.35118737e-09  4.58265817e-01  4.58265818e-01  1.57980686e-07  1.57115774e-07  4.00000000e-02 
 5.00000000e-02  4.58265824e-01  3.38706919e-09  4.58265824e-01  4.58265824e-01  3.35118737e-09  4.58265824e-01  4.58265824e-01  1.57980693e-07  1.57115615e-07  5.00000000e-02 
 6.00000000e-02  4.58265827e-01  3.38706926e-09  4.58265826e-01  4.58265826e-01  3.35118732e-09  4.58265827e-01  4.58265827e-01  1.57980694e-07  1.57115184e-07  6.00000000e-02 
 7.00000000e-02  4.58265763e-01  3.38706923e-09  4.58265763e-01  4.58265763e-01  3.35118732e-09  4.58265763e-01  4.58265763e-01  1.57980610e-07  1.57114666e-07  7.00000000e-02 
 8.00000000e-02  4.58265816e-01  3.38706924e-09  4.58265816e-01  4.58265816e-01  3.35118738e-09  4.58265816e-01  4.58265816e-01  1.57980676e-07  1.57114497e-07  8.00000000e-02 
 9.00000000e-02  4.58265795e-01  3.38706924e-09  4.58265795e-01  4.58265795e-01  3.35118736e-09  4.58265795e-01  4.58265795e-01  1.57980659e-07  1.57113939e-07  9.00000000e-02 
