 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22327552e-09  3.59664791e-09  4.56694212e-01  4.56694212e-01  4.56694212e-01  3.35827706e-09  4.56694212e-01  1.55081008e-07  1.33300503e-07  0.00000000e+00 
 1.00000000e-02  3.22327550e-09  3.59664795e-09  4.56694241e-01  4.56694241e-01  4.56694241e-01  3.35827703e-09  4.56694241e-01  1.55081051e-07  1.33300018e-07  1.00000000e-02 
 2.00000000e-02  3.22327550e-09  3.59664790e-09  4.56694257e-01  4.56694257e-01  4.56694257e-01  3.35827704e-09  4.56694257e-01  1.55081078e-07  1.33299755e-07  2.00000000e-02 
 3.00000000e-02  3.22327550e-09  3.59664796e-09  4.56694252e-01  4.56694252e-01  4.56694252e-01  3.35827708e-09  4.56694252e-01  1.55081077e-07  1.33299392e-07  3.00000000e-02 
 4.00000000e-02  3.22327550e-09  3.59664790e-09  4.56694227e-01  4.56694227e-01  4.56694227e-01  3.35827703e-09  4.56694227e-01  1.55081048e-07  1.33298800e-07  4.00000000e-02 
 5.00000000e-02  3.22327556e-09  3.59664790e-09  4.56694239e-01  4.56694239e-01  4.56694239e-01  3.35827710e-09  4.56694239e-01  1.55081061e-07  1.33298705e-07  5.00000000e-02 
 6.00000000e-02  3.22327550e-09  3.59664790e-09  4.56694262e-01  4.56694262e-01  4.56694262e-01  3.35827703e-09  4.56694262e-01  1.55081094e-07  1.33298236e-07  6.00000000e-02 
 7.00000000e-02  3.22327551e-09  3.59664796e-09  4.56694271e-01  4.56694271e-01  4.56694271e-01  3.35827705e-09  4.56694271e-01  1.55081084e-07  1.33298037e-07  7.00000000e-02 
 8.00000000e-02  3.22327550e-09  3.59664790e-09  4.56694254e-01  4.56694254e-01  4.56694254e-01  3.35827703e-09  4.56694254e-01  1.55081091e-07  1.33297609e-07  8.00000000e-02 
 9.00000000e-02  3.22327550e-09  3.59664795e-09  4.56694234e-01  4.56694234e-01  4.56694234e-01  3.35827704e-09  4.56694234e-01  1.55081051e-07  1.33297227e-07  9.00000000e-02 
 1.00000000e-01  3.22327550e-09  3.59664790e-09  4.56694249e-01  4.56694249e-01  4.56694249e-01  3.35827704e-09  4.56694249e-01  1.55081058e-07  1.33296947e-07  1.00000000e-01 
 1.10000000e-01  3.22327550e-09  3.59664790e-09  4.56694239e-01  4.56694239e-01  4.56694239e-01  3.35827704e-09  4.56694239e-01  1.55081053e-07  1.33296816e-07  1.10000000e-01 
 1.20000000e-01  3.22327550e-09  3.59664790e-09  4.56694229e-01  4.56694229e-01  4.56694229e-01  3.35827704e-09  4.56694229e-01  1.55081053e-07  1.33296447e-07  1.20000000e-01 
 1.30000000e-01  3.22327550e-09  3.59664790e-09  4.56694249e-01  4.56694249e-01  4.56694249e-01  3.35827704e-09  4.56694249e-01  1.55081076e-07  1.33296203e-07  1.30000000e-01 
 1.40000000e-01  3.22327550e-09  3.59664790e-09  4.56694254e-01  4.56694254e-01  4.56694254e-01  3.35827710e-09  4.56694254e-01  1.55081089e-07  1.33296012e-07  1.40000000e-01 
 1.50000000e-01  3.22327550e-09  3.59664790e-09  4.56694254e-01  4.56694254e-01  4.56694254e-01  3.35827708e-09  4.56694254e-01  1.55081074e-07  1.33295764e-07  1.50000000e-01 
 1.60000000e-01  3.22327550e-09  3.59664790e-09  4.56694255e-01  4.56694255e-01  4.56694255e-01  3.35827703e-09  4.56694255e-01  1.55081087e-07  1.33295581e-07  1.60000000e-01 
 1.70000000e-01  3.22327550e-09  3.59664795e-09  4.56694227e-01  4.56694227e-01  4.56694227e-01  3.35827704e-09  4.56694227e-01  1.55081030e-07  1.33295250e-07  1.70000000e-01 
 1.80000000e-01  3.22327550e-09  3.59664795e-09  4.56694234e-01  4.56694234e-01  4.56694234e-01  3.35827704e-09  4.56694234e-01  1.55081049e-07  1.33295066e-07  1.80000000e-01 
 1.90000000e-01  3.22327550e-09  3.59664789e-09  4.56694214e-01  4.56694214e-01  4.56694214e-01  3.35827704e-09  4.56694214e-01  1.55081022e-07  1.33294845e-07  1.90000000e-01 
 2.00000000e-01  3.22327550e-09  3.59664795e-09  4.56694226e-01  4.56694226e-01  4.56694226e-01  3.35827704e-09  4.56694226e-01  1.55081044e-07  1.33294753e-07  2.00000000e-01 
 2.10000000e-01  3.22327550e-09  3.59664790e-09  4.56694244e-01  4.56694244e-01  4.56694244e-01  3.35827704e-09  4.56694244e-01  1.55081069e-07  1.33294540e-07  2.10000000e-01 
 2.20000000e-01  3.22327550e-09  3.59664789e-09  4.56694222e-01  4.56694222e-01  4.56694222e-01  3.35827704e-09  4.56694222e-01  1.55081036e-07  1.33294314e-07  2.20000000e-01 
 2.30000000e-01  3.22327551e-09  3.59664790e-09  4.56694275e-01  4.56694275e-01  4.56694275e-01  3.35827704e-09  4.56694275e-01  1.55081126e-07  1.33294236e-07  2.30000000e-01 
 2.40000000e-01  3.22327550e-09  3.59664796e-09  4.56694265e-01  4.56694265e-01  4.56694265e-01  3.35827704e-09  4.56694265e-01  1.55081092e-07  1.33294096e-07  2.40000000e-01 
 2.50000000e-01  3.22327550e-09  3.59664790e-09  4.56694230e-01  4.56694230e-01  4.56694230e-01  3.35827704e-09  4.56694230e-01  1.55081043e-07  1.33293909e-07  2.50000000e-01 
 2.60000000e-01  3.22327550e-09  3.59664790e-09  4.56694233e-01  4.56694233e-01  4.56694233e-01  3.35827704e-09  4.56694233e-01  1.55081059e-07  1.33293707e-07  2.60000000e-01 
 2.70000000e-01  3.22327550e-09  3.59664790e-09  4.56694237e-01  4.56694237e-01  4.56694237e-01  3.35827709e-09  4.56694237e-01  1.55081042e-07  1.33293625e-07  2.70000000e-01 
 2.80000000e-01  3.22327550e-09  3.59664790e-09  4.56694247e-01  4.56694247e-01  4.56694247e-01  3.35827703e-09  4.56694247e-01  1.55081081e-07  1.33293566e-07  2.80000000e-01 
 2.90000000e-01  3.22327550e-09  3.59664790e-09  4.56694231e-01  4.56694231e-01  4.56694231e-01  3.35827704e-09  4.56694231e-01  1.55081044e-07  1.33293234e-07  2.90000000e-01 
 3.00000000e-01  3.22327556e-09  3.59664790e-09  4.56694231e-01  4.56694231e-01  4.56694231e-01  3.35827704e-09  4.56694231e-01  1.55081049e-07  1.33293042e-07  3.00000000e-01 
 3.10000000e-01  3.22327550e-09  3.59664790e-09  4.56694246e-01  4.56694246e-01  4.56694246e-01  3.35827710e-09  4.56694246e-01  1.55081070e-07  1.33293092e-07  3.10000000e-01 
 3.20000000e-01  3.22327550e-09  3.59664789e-09  4.56694221e-01  4.56694221e-01  4.56694221e-01  3.35827702e-09  4.56694221e-01  1.55081046e-07  1.33292886e-07  3.20000000e-01 
