 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.30299372e-09  4.58608705e-01  4.58608705e-01  3.08694056e-09  3.25679329e-09  4.58608705e-01  4.58608705e-01  1.58874724e-07  1.51771933e-07  0.00000000e+00 
 1.00000000e-02  3.30299370e-09  4.58608705e-01  4.58608705e-01  3.08694059e-09  3.25679326e-09  4.58608705e-01  4.58608705e-01  1.58874729e-07  1.51771547e-07  1.00000000e-02 
 2.00000000e-02  3.30299370e-09  4.58608681e-01  4.58608681e-01  3.08694059e-09  3.25679327e-09  4.58608681e-01  4.58608681e-01  1.58874686e-07  1.51770993e-07  2.00000000e-02 
 3.00000000e-02  3.30299370e-09  4.58608685e-01  4.58608685e-01  3.08694053e-09  3.25679326e-09  4.58608685e-01  4.58608685e-01  1.58874700e-07  1.51770624e-07  3.00000000e-02 
 4.00000000e-02  3.30299370e-09  4.58608687e-01  4.58608687e-01  3.08694060e-09  3.25679327e-09  4.58608687e-01  4.58608687e-01  1.58874707e-07  1.51770376e-07  4.00000000e-02 
 5.00000000e-02  3.30299370e-09  4.58608679e-01  4.58608679e-01  3.08694052e-09  3.25679331e-09  4.58608678e-01  4.58608679e-01  1.58874696e-07  1.51770005e-07  5.00000000e-02 
 6.00000000e-02  3.30299370e-09  4.58608673e-01  4.58608673e-01  3.08694054e-09  3.25679332e-09  4.58608673e-01  4.58608673e-01  1.58874677e-07  1.51769652e-07  6.00000000e-02 
 7.00000000e-02  3.30299370e-09  4.58608694e-01  4.58608694e-01  3.08694058e-09  3.25679332e-09  4.58608694e-01  4.58608694e-01  1.58874701e-07  1.51769340e-07  7.00000000e-02 
 8.00000000e-02  3.30299370e-09  4.58608663e-01  4.58608663e-01  3.08694058e-09  3.25679332e-09  4.58608663e-01  4.58608663e-01  1.58874660e-07  1.51768846e-07  8.00000000e-02 
 9.00000000e-02  3.30299370e-09  4.58608700e-01  4.58608700e-01  3.08694053e-09  3.25679326e-09  4.58608700e-01  4.58608700e-01  1.58874721e-07  1.51768641e-07  9.00000000e-02 
 1.00000000e-01  3.30299370e-09  4.58608683e-01  4.58608683e-01  3.08694054e-09  3.25679327e-09  4.58608683e-01  4.58608683e-01  1.58874690e-07  1.51768251e-07  1.00000000e-01 
 1.10000000e-01  3.30299370e-09  4.58608682e-01  4.58608682e-01  3.08694058e-09  3.25679331e-09  4.58608682e-01  4.58608682e-01  1.58874687e-07  1.51768046e-07  1.10000000e-01 
 1.20000000e-01  3.30299370e-09  4.58608688e-01  4.58608688e-01  3.08694053e-09  3.25679326e-09  4.58608688e-01  4.58608688e-01  1.58874702e-07  1.51767779e-07  1.20000000e-01 
 1.30000000e-01  3.30299370e-09  4.58608692e-01  4.58608692e-01  3.08694054e-09  3.25679327e-09  4.58608692e-01  4.58608692e-01  1.58874704e-07  1.51767394e-07  1.30000000e-01 
 1.40000000e-01  3.30299370e-09  4.58608686e-01  4.58608686e-01  3.08694058e-09  3.25679331e-09  4.58608686e-01  4.58608686e-01  1.58874693e-07  1.51767216e-07  1.40000000e-01 
 1.50000000e-01  3.30299370e-09  4.58608691e-01  4.58608691e-01  3.08694059e-09  3.25679326e-09  4.58608691e-01  4.58608691e-01  1.58874703e-07  1.51767006e-07  1.50000000e-01 
 1.60000000e-01  3.30299370e-09  4.58608678e-01  4.58608678e-01  3.08694059e-09  3.25679327e-09  4.58608678e-01  4.58608678e-01  1.58874670e-07  1.51766734e-07  1.60000000e-01 
 1.70000000e-01  3.30299370e-09  4.58608688e-01  4.58608688e-01  3.08694053e-09  3.25679331e-09  4.58608688e-01  4.58608688e-01  1.58874695e-07  1.51766521e-07  1.70000000e-01 
 1.80000000e-01  3.30299370e-09  4.58608709e-01  4.58608709e-01  3.08694054e-09  3.25679332e-09  4.58608709e-01  4.58608709e-01  1.58874733e-07  1.51766393e-07  1.80000000e-01 
 1.90000000e-01  3.30299370e-09  4.58608676e-01  4.58608676e-01  3.08694058e-09  3.25679326e-09  4.58608676e-01  4.58608676e-01  1.58874690e-07  1.51766015e-07  1.90000000e-01 
 2.00000000e-01  3.30299370e-09  4.58608661e-01  4.58608661e-01  3.08694053e-09  3.25679327e-09  4.58608661e-01  4.58608661e-01  1.58874662e-07  1.51765901e-07  2.00000000e-01 
 2.10000000e-01  3.30299370e-09  4.58608693e-01  4.58608693e-01  3.08694054e-09  3.25679331e-09  4.58608693e-01  4.58608693e-01  1.58874717e-07  1.51765807e-07  2.10000000e-01 
 2.20000000e-01  3.30299370e-09  4.58608684e-01  4.58608684e-01  3.08694052e-09  3.25679332e-09  4.58608684e-01  4.58608684e-01  1.58874697e-07  1.51765438e-07  2.20000000e-01 
 2.30000000e-01  3.30299370e-09  4.58608681e-01  4.58608681e-01  3.08694054e-09  3.25679332e-09  4.58608681e-01  4.58608681e-01  1.58874684e-07  1.51765361e-07  2.30000000e-01 
 2.40000000e-01  3.30299370e-09  4.58608685e-01  4.58608685e-01  3.08694052e-09  3.25679326e-09  4.58608685e-01  4.58608685e-01  1.58874697e-07  1.51765168e-07  2.40000000e-01 
 2.50000000e-01  3.30299370e-09  4.58608672e-01  4.58608672e-01  3.08694054e-09  3.25679327e-09  4.58608672e-01  4.58608672e-01  1.58874689e-07  1.51765001e-07  2.50000000e-01 
 2.60000000e-01  3.30299370e-09  4.58608693e-01  4.58608693e-01  3.08694052e-09  3.25679326e-09  4.58608693e-01  4.58608693e-01  1.58874705e-07  1.51764883e-07  2.60000000e-01 
 2.70000000e-01  3.30299370e-09  4.58608682e-01  4.58608682e-01  3.08694054e-09  3.25679327e-09  4.58608682e-01  4.58608682e-01  1.58874700e-07  1.51764715e-07  2.70000000e-01 
 2.80000000e-01  3.30299370e-09  4.58608686e-01  4.58608686e-01  3.08694052e-09  3.25679331e-09  4.58608686e-01  4.58608686e-01  1.58874704e-07  1.51764583e-07  2.80000000e-01 
 2.90000000e-01  3.30299370e-09  4.58608669e-01  4.58608669e-01  3.08694054e-09  3.25679332e-09  4.58608669e-01  4.58608669e-01  1.58874664e-07  1.51764372e-07  2.90000000e-01 
 3.00000000e-01  3.30299370e-09  4.58608694e-01  4.58608694e-01  3.08694058e-09  3.25679332e-09  4.58608694e-01  4.58608694e-01  1.58874719e-07  1.51764311e-07  3.00000000e-01 
 3.10000000e-01  3.30299370e-09  4.58608689e-01  4.58608689e-01  3.08694053e-09  3.25679332e-09  4.58608689e-01  4.58608689e-01  1.58874700e-07  1.51764123e-07  3.10000000e-01 
 3.20000000e-01  3.30299370e-09  4.58608683e-01  4.58608683e-01  3.08694054e-09  3.25679326e-09  4.58608683e-01  4.58608683e-01  1.58874702e-07  1.51763853e-07  3.20000000e-01 
 3.30000000e-01  3.30299370e-09  4.58608674e-01  4.58608674e-01  3.08694058e-09  3.25679333e-09  4.58608674e-01  4.58608674e-01  1.58874687e-07  1.51763800e-07  3.30000000e-01 
 3.40000000e-01  3.30299370e-09  4.58608690e-01  4.58608690e-01  3.08694053e-09  3.25679326e-09  4.58608690e-01  4.58608690e-01  1.58874698e-07  1.51763718e-07  3.40000000e-01 
 3.50000000e-01  3.30299370e-09  4.58608682e-01  4.58608682e-01  3.08694060e-09  3.25679333e-09  4.58608682e-01  4.58608682e-01  1.58874696e-07  1.51763576e-07  3.50000000e-01 
 3.60000000e-01  3.30299370e-09  4.58608686e-01  4.58608686e-01  3.08694058e-09  3.25679331e-09  4.58608686e-01  4.58608686e-01  1.58874719e-07  1.51763448e-07  3.60000000e-01 
 3.70000000e-01  3.30299370e-09  4.58608672e-01  4.58608672e-01  3.08694053e-09  3.25679332e-09  4.58608672e-01  4.58608672e-01  1.58874673e-07  1.51763235e-07  3.70000000e-01 
 3.80000000e-01  3.30299370e-09  4.58608690e-01  4.58608690e-01  3.08694054e-09  3.25679326e-09  4.58608690e-01  4.58608690e-01  1.58874707e-07  1.51763278e-07  3.80000000e-01 
 3.90000000e-01  3.30299370e-09  4.58608675e-01  4.58608675e-01  3.08694052e-09  3.25679327e-09  4.58608675e-01  4.58608675e-01  1.58874680e-07  1.51763011e-07  3.90000000e-01 
 4.00000000e-01  3.30299370e-09  4.58608710e-01  4.58608710e-01  3.08694054e-09  3.25679331e-09  4.58608710e-01  4.58608710e-01  1.58874724e-07  1.51763029e-07  4.00000000e-01 
 4.10000000e-01  3.30299370e-09  4.58608677e-01  4.58608677e-01  3.08694058e-09  3.25679326e-09  4.58608677e-01  4.58608677e-01  1.58874686e-07  1.51762734e-07  4.10000000e-01 
 4.20000000e-01  3.30299370e-09  4.58608678e-01  4.58608678e-01  3.08694053e-09  3.25679327e-09  4.58608678e-01  4.58608678e-01  1.58874692e-07  1.51762656e-07  4.20000000e-01 
 4.30000000e-01  3.30299370e-09  4.58608685e-01  4.58608685e-01  3.08694054e-09  3.25679326e-09  4.58608685e-01  4.58608685e-01  1.58874707e-07  1.51762567e-07  4.30000000e-01 
 4.40000000e-01  3.30299370e-09  4.58608701e-01  4.58608701e-01  3.08694058e-09  3.25679328e-09  4.58608701e-01  4.58608701e-01  1.58874714e-07  1.51762684e-07  4.40000000e-01 
 4.50000000e-01  3.30299370e-09  4.58608674e-01  4.58608674e-01  3.08694059e-09  3.25679331e-09  4.58608674e-01  4.58608674e-01  1.58874670e-07  1.51762318e-07  4.50000000e-01 
 4.60000000e-01  3.30299370e-09  4.58608682e-01  4.58608682e-01  3.08694053e-09  3.25679326e-09  4.58608682e-01  4.58608682e-01  1.58874690e-07  1.51762244e-07  4.60000000e-01 
 4.70000000e-01  3.30299370e-09  4.58608684e-01  4.58608684e-01  3.08694054e-09  3.25679327e-09  4.58608684e-01  4.58608684e-01  1.58874690e-07  1.51762109e-07  4.70000000e-01 
 4.80000000e-01  3.30299370e-09  4.58608673e-01  4.58608673e-01  3.08694058e-09  3.25679325e-09  4.58608673e-01  4.58608673e-01  1.58874682e-07  1.51761967e-07  4.80000000e-01 
 4.90000000e-01  3.30299376e-09  4.58608695e-01  4.58608695e-01  3.08694053e-09  3.25679327e-09  4.58608695e-01  4.58608695e-01  1.58874725e-07  1.51761991e-07  4.90000000e-01 
 5.00000000e-01  3.30299370e-09  4.58608709e-01  4.58608709e-01  3.08694054e-09  3.25679326e-09  4.58608709e-01  4.58608709e-01  1.58874740e-07  1.51761920e-07  5.00000000e-01 
 5.10000000e-01  3.30299370e-09  4.58608685e-01  4.58608685e-01  3.08694052e-09  3.25679327e-09  4.58608685e-01  4.58608685e-01  1.58874704e-07  1.51761718e-07  5.10000000e-01 
 5.20000000e-01  3.30299370e-09  4.58608705e-01  4.58608705e-01  3.08694054e-09  3.25679331e-09  4.58608705e-01  4.58608705e-01  1.58874719e-07  1.51761778e-07  5.20000000e-01 
 5.30000000e-01  3.30299370e-09  4.58608688e-01  4.58608688e-01  3.08694058e-09  3.25679332e-09  4.58608688e-01  4.58608688e-01  1.58874697e-07  1.51761551e-07  5.30000000e-01 
 5.40000000e-01  3.30299370e-09  4.58608685e-01  4.58608685e-01  3.08694053e-09  3.25679326e-09  4.58608684e-01  4.58608685e-01  1.58874698e-07  1.51761487e-07  5.40000000e-01 
 5.50000000e-01  3.30299370e-09  4.58608676e-01  4.58608676e-01  3.08694060e-09  3.25679327e-09  4.58608676e-01  4.58608676e-01  1.58874692e-07  1.51761316e-07  5.50000000e-01 
 5.60000000e-01  3.30299376e-09  4.58608697e-01  4.58608697e-01  3.08694058e-09  3.25679331e-09  4.58608697e-01  4.58608697e-01  1.58874719e-07  1.51761270e-07  5.60000000e-01 
 5.70000000e-01  3.30299370e-09  4.58608676e-01  4.58608676e-01  3.08694059e-09  3.25679332e-09  4.58608676e-01  4.58608676e-01  1.58874663e-07  1.51761107e-07  5.70000000e-01 
 5.80000000e-01  3.30299376e-09  4.58608691e-01  4.58608691e-01  3.08694053e-09  3.25679332e-09  4.58608691e-01  4.58608691e-01  1.58874692e-07  1.51761007e-07  5.80000000e-01 
 5.90000000e-01  3.30299370e-09  4.58608676e-01  4.58608676e-01  3.08694054e-09  3.25679332e-09  4.58608676e-01  4.58608676e-01  1.58874678e-07  1.51760865e-07  5.90000000e-01 
 6.00000000e-01  3.30299370e-09  4.58608694e-01  4.58608694e-01  3.08694058e-09  3.25679332e-09  4.58608694e-01  4.58608694e-01  1.58874702e-07  1.51760958e-07  6.00000000e-01 
 6.10000000e-01  3.30299370e-09  4.58608707e-01  4.58608707e-01  3.08694053e-09  3.25679332e-09  4.58608707e-01  4.58608707e-01  1.58874736e-07  1.51760872e-07  6.10000000e-01 
 6.20000000e-01  3.30299370e-09  4.58608694e-01  4.58608694e-01  3.08694054e-09  3.25679332e-09  4.58608694e-01  4.58608694e-01  1.58874716e-07  1.51760695e-07  6.20000000e-01 
 6.30000000e-01  3.30299370e-09  4.58608681e-01  4.58608681e-01  3.08694058e-09  3.25679332e-09  4.58608681e-01  4.58608681e-01  1.58874694e-07  1.51760439e-07  6.30000000e-01 
 6.40000000e-01  3.30299370e-09  4.58608677e-01  4.58608677e-01  3.08694059e-09  3.25679326e-09  4.58608677e-01  4.58608677e-01  1.58874679e-07  1.51760446e-07  6.40000000e-01 
 6.50000000e-01  3.30299370e-09  4.58608669e-01  4.58608669e-01  3.08694058e-09  3.25679327e-09  4.58608669e-01  4.58608669e-01  1.58874657e-07  1.51760347e-07  6.50000000e-01 
 6.60000000e-01  3.30299370e-09  4.58608709e-01  4.58608709e-01  3.08694059e-09  3.25679326e-09  4.58608709e-01  4.58608709e-01  1.58874727e-07  1.51760268e-07  6.60000000e-01 
 6.70000000e-01  3.30299370e-09  4.58608678e-01  4.58608678e-01  3.08694053e-09  3.25679327e-09  4.58608678e-01  4.58608678e-01  1.58874685e-07  1.51760069e-07  6.70000000e-01 
 6.80000000e-01  3.30299370e-09  4.58608694e-01  4.58608694e-01  3.08694054e-09  3.25679326e-09  4.58608694e-01  4.58608694e-01  1.58874696e-07  1.51760055e-07  6.80000000e-01 
 6.90000000e-01  3.30299370e-09  4.58608680e-01  4.58608680e-01  3.08694052e-09  3.25679327e-09  4.58608680e-01  4.58608680e-01  1.58874694e-07  1.51759835e-07  6.90000000e-01 
 7.00000000e-01  3.30299370e-09  4.58608698e-01  4.58608698e-01  3.08694054e-09  3.25679326e-09  4.58608698e-01  4.58608699e-01  1.58874724e-07  1.51759906e-07  7.00000000e-01 
