 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.23322130e-09  4.57383644e-01  4.57383644e-01  4.57383644e-01  4.57383644e-01  3.16327787e-09  4.57383644e-01  1.56391803e-07  1.47896674e-07  0.00000000e+00 
 1.00000000e-02  3.23322133e-09  4.57383632e-01  4.57383632e-01  4.57383632e-01  4.57383632e-01  3.16327785e-09  4.57383632e-01  1.56391783e-07  1.47896161e-07  1.00000000e-02 
 2.00000000e-02  3.23322128e-09  4.57383654e-01  4.57383654e-01  4.57383654e-01  4.57383654e-01  3.16327779e-09  4.57383654e-01  1.56391823e-07  1.47895823e-07  2.00000000e-02 
 3.00000000e-02  3.23322133e-09  4.57383636e-01  4.57383636e-01  4.57383636e-01  4.57383636e-01  3.16327785e-09  4.57383636e-01  1.56391805e-07  1.47895432e-07  3.00000000e-02 
 4.00000000e-02  3.23322128e-09  4.57383653e-01  4.57383653e-01  4.57383653e-01  4.57383653e-01  3.16327785e-09  4.57383653e-01  1.56391813e-07  1.47895017e-07  4.00000000e-02 
 5.00000000e-02  3.23322128e-09  4.57383632e-01  4.57383632e-01  4.57383632e-01  4.57383632e-01  3.16327779e-09  4.57383632e-01  1.56391792e-07  1.47894708e-07  5.00000000e-02 
 6.00000000e-02  3.23322128e-09  4.57383655e-01  4.57383655e-01  4.57383655e-01  4.57383655e-01  3.16327785e-09  4.57383655e-01  1.56391820e-07  1.47894409e-07  6.00000000e-02 
 7.00000000e-02  3.23322128e-09  4.57383644e-01  4.57383644e-01  4.57383644e-01  4.57383644e-01  3.16327779e-09  4.57383644e-01  1.56391810e-07  1.47894032e-07  7.00000000e-02 
 8.00000000e-02  3.23322128e-09  4.57383645e-01  4.57383645e-01  4.57383645e-01  4.57383645e-01  3.16327779e-09  4.57383645e-01  1.56391808e-07  1.47893717e-07  8.00000000e-02 
 9.00000000e-02  3.23322133e-09  4.57383623e-01  4.57383623e-01  4.57383624e-01  4.57383623e-01  3.16327785e-09  4.57383624e-01  1.56391783e-07  1.47893325e-07  9.00000000e-02 
 1.00000000e-01  3.23322128e-09  4.57383627e-01  4.57383627e-01  4.57383627e-01  4.57383627e-01  3.16327779e-09  4.57383627e-01  1.56391781e-07  1.47892944e-07  1.00000000e-01 
 1.10000000e-01  3.23322133e-09  4.57383643e-01  4.57383643e-01  4.57383643e-01  4.57383643e-01  3.16327785e-09  4.57383643e-01  1.56391817e-07  1.47892755e-07  1.10000000e-01 
 1.20000000e-01  3.23322128e-09  4.57383649e-01  4.57383649e-01  4.57383650e-01  4.57383649e-01  3.16327785e-09  4.57383650e-01  1.56391810e-07  1.47892471e-07  1.20000000e-01 
 1.30000000e-01  3.23322128e-09  4.57383648e-01  4.57383648e-01  4.57383648e-01  4.57383648e-01  3.16327779e-09  4.57383648e-01  1.56391808e-07  1.47892214e-07  1.30000000e-01 
 1.40000000e-01  3.23322133e-09  4.57383641e-01  4.57383641e-01  4.57383641e-01  4.57383641e-01  3.16327785e-09  4.57383641e-01  1.56391798e-07  1.47892045e-07  1.40000000e-01 
 1.50000000e-01  3.23322128e-09  4.57383617e-01  4.57383617e-01  4.57383617e-01  4.57383617e-01  3.16327779e-09  4.57383617e-01  1.56391762e-07  1.47891798e-07  1.50000000e-01 
 1.60000000e-01  3.23322128e-09  4.57383655e-01  4.57383655e-01  4.57383655e-01  4.57383655e-01  3.16327785e-09  4.57383655e-01  1.56391826e-07  1.47891587e-07  1.60000000e-01 
 1.70000000e-01  3.23322128e-09  4.57383633e-01  4.57383633e-01  4.57383634e-01  4.57383633e-01  3.16327779e-09  4.57383634e-01  1.56391792e-07  1.47891283e-07  1.70000000e-01 
 1.80000000e-01  3.23322128e-09  4.57383651e-01  4.57383651e-01  4.57383651e-01  4.57383651e-01  3.16327785e-09  4.57383651e-01  1.56391808e-07  1.47891054e-07  1.80000000e-01 
 1.90000000e-01  3.23322128e-09  4.57383639e-01  4.57383639e-01  4.57383639e-01  4.57383639e-01  3.16327785e-09  4.57383639e-01  1.56391802e-07  1.47890901e-07  1.90000000e-01 
 2.00000000e-01  3.23322128e-09  4.57383655e-01  4.57383655e-01  4.57383655e-01  4.57383655e-01  3.16327785e-09  4.57383655e-01  1.56391827e-07  1.47890725e-07  2.00000000e-01 
 2.10000000e-01  3.23322128e-09  4.57383624e-01  4.57383624e-01  4.57383624e-01  4.57383624e-01  3.16327785e-09  4.57383624e-01  1.56391792e-07  1.47890479e-07  2.10000000e-01 
 2.20000000e-01  3.23322128e-09  4.57383650e-01  4.57383650e-01  4.57383650e-01  4.57383650e-01  3.16327779e-09  4.57383650e-01  1.56391831e-07  1.47890283e-07  2.20000000e-01 
 2.30000000e-01  3.23322128e-09  4.57383614e-01  4.57383614e-01  4.57383615e-01  4.57383614e-01  3.16327785e-09  4.57383614e-01  1.56391763e-07  1.47890020e-07  2.30000000e-01 
 2.40000000e-01  3.23322133e-09  4.57383648e-01  4.57383648e-01  4.57383648e-01  4.57383648e-01  3.16327785e-09  4.57383648e-01  1.56391807e-07  1.47889949e-07  2.40000000e-01 
 2.50000000e-01  3.23322133e-09  4.57383641e-01  4.57383641e-01  4.57383641e-01  4.57383641e-01  3.16327785e-09  4.57383641e-01  1.56391810e-07  1.47889724e-07  2.50000000e-01 
 2.60000000e-01  3.23322128e-09  4.57383622e-01  4.57383622e-01  4.57383622e-01  4.57383622e-01  3.16327779e-09  4.57383622e-01  1.56391784e-07  1.47889580e-07  2.60000000e-01 
 2.70000000e-01  3.23322128e-09  4.57383658e-01  4.57383658e-01  4.57383658e-01  4.57383658e-01  3.16327779e-09  4.57383658e-01  1.56391830e-07  1.47889605e-07  2.70000000e-01 
 2.80000000e-01  3.23322133e-09  4.57383650e-01  4.57383650e-01  4.57383650e-01  4.57383650e-01  3.16327779e-09  4.57383650e-01  1.56391818e-07  1.47889317e-07  2.80000000e-01 
 2.90000000e-01  3.23322128e-09  4.57383619e-01  4.57383619e-01  4.57383619e-01  4.57383619e-01  3.16327785e-09  4.57383619e-01  1.56391787e-07  1.47889079e-07  2.90000000e-01 
 3.00000000e-01  3.23322133e-09  4.57383647e-01  4.57383647e-01  4.57383647e-01  4.57383647e-01  3.16327779e-09  4.57383647e-01  1.56391823e-07  1.47889036e-07  3.00000000e-01 
