 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57633473e-01  4.57633473e-01  3.58096374e-09  4.57633473e-01  3.24529742e-09  4.57633473e-01  3.18745783e-09  1.60229116e-07  6.46324843e-08  0.00000000e+00 
 1.00000000e-02  4.57633473e-01  4.57633473e-01  3.58096371e-09  4.57633473e-01  3.24529746e-09  4.57633473e-01  3.18745785e-09  1.60229114e-07  6.46320413e-08  1.00000000e-02 
 2.00000000e-02  4.57633455e-01  4.57633455e-01  3.58096372e-09  4.57633454e-01  3.24529740e-09  4.57633454e-01  3.18745791e-09  1.60229083e-07  6.46316680e-08  2.00000000e-02 
 3.00000000e-02  4.57633440e-01  4.57633440e-01  3.58096371e-09  4.57633440e-01  3.24529740e-09  4.57633440e-01  3.18745785e-09  1.60229043e-07  6.46312572e-08  3.00000000e-02 
 4.00000000e-02  4.57633461e-01  4.57633461e-01  3.58096371e-09  4.57633460e-01  3.24529740e-09  4.57633460e-01  3.18745785e-09  1.60229093e-07  6.46310934e-08  4.00000000e-02 
 5.00000000e-02  4.57633465e-01  4.57633465e-01  3.58096371e-09  4.57633464e-01  3.24529746e-09  4.57633464e-01  3.18745785e-09  1.60229095e-07  6.46307052e-08  5.00000000e-02 
 6.00000000e-02  4.57633495e-01  4.57633495e-01  3.58096371e-09  4.57633495e-01  3.24529746e-09  4.57633495e-01  3.18745786e-09  1.60229152e-07  6.46303056e-08  6.00000000e-02 
 7.00000000e-02  4.57633436e-01  4.57633436e-01  3.58096371e-09  4.57633436e-01  3.24529745e-09  4.57633436e-01  3.18745785e-09  1.60229060e-07  6.46299374e-08  7.00000000e-02 
 8.00000000e-02  4.57633473e-01  4.57633473e-01  3.58096377e-09  4.57633472e-01  3.24529740e-09  4.57633472e-01  3.18745791e-09  1.60229100e-07  6.46296723e-08  8.00000000e-02 
 9.00000000e-02  4.57633481e-01  4.57633480e-01  3.58096376e-09  4.57633480e-01  3.24529740e-09  4.57633480e-01  3.18745791e-09  1.60229120e-07  6.46295444e-08  9.00000000e-02 
 1.00000000e-01  4.57633439e-01  4.57633439e-01  3.58096376e-09  4.57633439e-01  3.24529745e-09  4.57633439e-01  3.18745791e-09  1.60229087e-07  6.46291047e-08  1.00000000e-01 
 1.10000000e-01  4.57633462e-01  4.57633462e-01  3.58096376e-09  4.57633462e-01  3.24529746e-09  4.57633462e-01  3.18745791e-09  1.60229098e-07  6.46288854e-08  1.10000000e-01 
 1.20000000e-01  4.57633468e-01  4.57633468e-01  3.58096376e-09  4.57633468e-01  3.24529746e-09  4.57633468e-01  3.18745785e-09  1.60229106e-07  6.46287157e-08  1.20000000e-01 
 1.30000000e-01  4.57633482e-01  4.57633482e-01  3.58096371e-09  4.57633482e-01  3.24529746e-09  4.57633482e-01  3.18745785e-09  1.60229128e-07  6.46284777e-08  1.30000000e-01 
 1.40000000e-01  4.57633445e-01  4.57633445e-01  3.58096372e-09  4.57633445e-01  3.24529745e-09  4.57633445e-01  3.18745785e-09  1.60229070e-07  6.46281597e-08  1.40000000e-01 
