 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60283028e-01  4.60283028e-01  4.60283028e-01  4.60283028e-01  3.37803142e-09  4.60283028e-01  4.60283028e-01  1.60624066e-07  1.70939704e-07  0.00000000e+00 
 1.00000000e-02  4.60283052e-01  4.60283052e-01  4.60283052e-01  4.60283052e-01  3.37803140e-09  4.60283052e-01  4.60283052e-01  1.60624106e-07  1.70939314e-07  1.00000000e-02 
 2.00000000e-02  4.60283050e-01  4.60283050e-01  4.60283050e-01  4.60283050e-01  3.37803140e-09  4.60283050e-01  4.60283050e-01  1.60624100e-07  1.70938887e-07  2.00000000e-02 
 3.00000000e-02  4.60283022e-01  4.60283022e-01  4.60283022e-01  4.60283022e-01  3.37803140e-09  4.60283022e-01  4.60283022e-01  1.60624049e-07  1.70938232e-07  3.00000000e-02 
 4.00000000e-02  4.60283034e-01  4.60283034e-01  4.60283034e-01  4.60283034e-01  3.37803140e-09  4.60283034e-01  4.60283034e-01  1.60624070e-07  1.70937923e-07  4.00000000e-02 
 5.00000000e-02  4.60283048e-01  4.60283048e-01  4.60283048e-01  4.60283048e-01  3.37803140e-09  4.60283048e-01  4.60283048e-01  1.60624088e-07  1.70937577e-07  5.00000000e-02 
 6.00000000e-02  4.60283032e-01  4.60283032e-01  4.60283032e-01  4.60283032e-01  3.37803140e-09  4.60283032e-01  4.60283032e-01  1.60624066e-07  1.70937265e-07  6.00000000e-02 
 7.00000000e-02  4.60283050e-01  4.60283050e-01  4.60283050e-01  4.60283050e-01  3.37803140e-09  4.60283050e-01  4.60283050e-01  1.60624092e-07  1.70936854e-07  7.00000000e-02 
 8.00000000e-02  4.60283040e-01  4.60283040e-01  4.60283040e-01  4.60283039e-01  3.37803140e-09  4.60283039e-01  4.60283039e-01  1.60624082e-07  1.70936429e-07  8.00000000e-02 
 9.00000000e-02  4.60283057e-01  4.60283057e-01  4.60283057e-01  4.60283057e-01  3.37803140e-09  4.60283057e-01  4.60283057e-01  1.60624100e-07  1.70936147e-07  9.00000000e-02 
 1.00000000e-01  4.60283042e-01  4.60283042e-01  4.60283042e-01  4.60283042e-01  3.37803140e-09  4.60283042e-01  4.60283042e-01  1.60624066e-07  1.70935890e-07  1.00000000e-01 
