 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.25578145e-09  4.59440521e-01  3.19536754e-09  4.59440521e-01  3.21741476e-09  4.59440521e-01  3.25512401e-09  1.63044223e-07  6.67810945e-08  0.00000000e+00 
 1.00000000e-02  3.25578149e-09  4.59440526e-01  3.19536758e-09  4.59440526e-01  3.21741474e-09  4.59440526e-01  3.25512399e-09  1.63044235e-07  6.67807243e-08  1.00000000e-02 
 2.00000000e-02  3.25578143e-09  4.59440513e-01  3.19536751e-09  4.59440513e-01  3.21741481e-09  4.59440513e-01  3.25512393e-09  1.63044216e-07  6.67803075e-08  2.00000000e-02 
 3.00000000e-02  3.25578143e-09  4.59440532e-01  3.19536753e-09  4.59440532e-01  3.21741479e-09  4.59440532e-01  3.25512399e-09  1.63044248e-07  6.67798983e-08  3.00000000e-02 
 4.00000000e-02  3.25578149e-09  4.59440508e-01  3.19536758e-09  4.59440508e-01  3.21741480e-09  4.59440508e-01  3.25512399e-09  1.63044206e-07  6.67795468e-08  4.00000000e-02 
 5.00000000e-02  3.25578149e-09  4.59440521e-01  3.19536751e-09  4.59440521e-01  3.21741474e-09  4.59440521e-01  3.25512399e-09  1.63044228e-07  6.67793185e-08  5.00000000e-02 
 6.00000000e-02  3.25578149e-09  4.59440535e-01  3.19536753e-09  4.59440535e-01  3.21741475e-09  4.59440535e-01  3.25512399e-09  1.63044246e-07  6.67789668e-08  6.00000000e-02 
 7.00000000e-02  3.25578143e-09  4.59440519e-01  3.19536752e-09  4.59440519e-01  3.21741481e-09  4.59440519e-01  3.25512393e-09  1.63044224e-07  6.67786146e-08  7.00000000e-02 
 8.00000000e-02  3.25578143e-09  4.59440536e-01  3.19536758e-09  4.59440536e-01  3.21741479e-09  4.59440536e-01  3.25512399e-09  1.63044248e-07  6.67783357e-08  8.00000000e-02 
 9.00000000e-02  3.25578143e-09  4.59440534e-01  3.19536751e-09  4.59440534e-01  3.21741474e-09  4.59440534e-01  3.25512399e-09  1.63044250e-07  6.67779938e-08  9.00000000e-02 
 1.00000000e-01  3.25578149e-09  4.59440525e-01  3.19536753e-09  4.59440525e-01  3.21741475e-09  4.59440525e-01  3.25512399e-09  1.63044246e-07  6.67777389e-08  1.00000000e-01 
 1.10000000e-01  3.25578149e-09  4.59440548e-01  3.19536758e-09  4.59440549e-01  3.21741481e-09  4.59440548e-01  3.25512399e-09  1.63044278e-07  6.67774920e-08  1.10000000e-01 
 1.20000000e-01  3.25578143e-09  4.59440535e-01  3.19536756e-09  4.59440535e-01  3.21741479e-09  4.59440535e-01  3.25512393e-09  1.63044250e-07  6.67773383e-08  1.20000000e-01 
 1.30000000e-01  3.25578143e-09  4.59440499e-01  3.19536753e-09  4.59440499e-01  3.21741474e-09  4.59440499e-01  3.25512399e-09  1.63044189e-07  6.67769866e-08  1.30000000e-01 
 1.40000000e-01  3.25578149e-09  4.59440515e-01  3.19536752e-09  4.59440515e-01  3.21741481e-09  4.59440515e-01  3.25512393e-09  1.63044221e-07  6.67768623e-08  1.40000000e-01 
 1.50000000e-01  3.25578149e-09  4.59440520e-01  3.19536752e-09  4.59440520e-01  3.21741474e-09  4.59440520e-01  3.25512399e-09  1.63044217e-07  6.67766873e-08  1.50000000e-01 
 1.60000000e-01  3.25578143e-09  4.59440511e-01  3.19536752e-09  4.59440511e-01  3.21741481e-09  4.59440511e-01  3.25512399e-09  1.63044212e-07  6.67764297e-08  1.60000000e-01 
 1.70000000e-01  3.25578149e-09  4.59440512e-01  3.19536752e-09  4.59440512e-01  3.21741479e-09  4.59440512e-01  3.25512393e-09  1.63044225e-07  6.67761384e-08  1.70000000e-01 
 1.80000000e-01  3.25578149e-09  4.59440523e-01  3.19536758e-09  4.59440523e-01  3.21741474e-09  4.59440523e-01  3.25512393e-09  1.63044243e-07  6.67760300e-08  1.80000000e-01 
 1.90000000e-01  3.25578149e-09  4.59440531e-01  3.19536756e-09  4.59440531e-01  3.21741475e-09  4.59440531e-01  3.25512393e-09  1.63044235e-07  6.67759146e-08  1.90000000e-01 
 2.00000000e-01  3.25578143e-09  4.59440546e-01  3.19536753e-09  4.59440546e-01  3.21741475e-09  4.59440546e-01  3.25512393e-09  1.63044270e-07  6.67757423e-08  2.00000000e-01 
 2.10000000e-01  3.25578143e-09  4.59440549e-01  3.19536752e-09  4.59440549e-01  3.21741475e-09  4.59440549e-01  3.25512399e-09  1.63044275e-07  6.67755646e-08  2.10000000e-01 
 2.20000000e-01  3.25578143e-09  4.59440544e-01  3.19536752e-09  4.59440544e-01  3.21741481e-09  4.59440544e-01  3.25512399e-09  1.63044276e-07  6.67754136e-08  2.20000000e-01 
 2.30000000e-01  3.25578149e-09  4.59440520e-01  3.19536752e-09  4.59440520e-01  3.21741479e-09  4.59440520e-01  3.25512399e-09  1.63044235e-07  6.67752573e-08  2.30000000e-01 
 2.40000000e-01  3.25578143e-09  4.59440521e-01  3.19536752e-09  4.59440521e-01  3.21741480e-09  4.59440521e-01  3.25512399e-09  1.63044232e-07  6.67750832e-08  2.40000000e-01 
 2.50000000e-01  3.25578149e-09  4.59440510e-01  3.19536752e-09  4.59440510e-01  3.21741474e-09  4.59440510e-01  3.25512393e-09  1.63044197e-07  6.67749855e-08  2.50000000e-01 
 2.60000000e-01  3.25578149e-09  4.59440520e-01  3.19536752e-09  4.59440520e-01  3.21741475e-09  4.59440520e-01  3.25512393e-09  1.63044222e-07  6.67748328e-08  2.60000000e-01 
 2.70000000e-01  3.25578143e-09  4.59440521e-01  3.19536752e-09  4.59440521e-01  3.21741475e-09  4.59440521e-01  3.25512399e-09  1.63044224e-07  6.67746551e-08  2.70000000e-01 
