 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957021e-09  3.55177518e-09  3.77596060e-09  3.20888778e-09  4.56986705e-01  3.52540720e-09  4.56986704e-01  1.55862469e-07  1.13065351e-07  0.00000000e+00 
 1.00000000e-02  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  4.56986696e-01  3.52540716e-09  4.56986696e-01  1.55862458e-07  1.13064863e-07  1.00000000e-02 
 2.00000000e-02  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  4.56986692e-01  3.52540718e-09  4.56986692e-01  1.55862445e-07  1.13064470e-07  2.00000000e-02 
 3.00000000e-02  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  4.56986696e-01  3.52540717e-09  4.56986696e-01  1.55862444e-07  1.13064080e-07  3.00000000e-02 
 4.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888781e-09  4.56986710e-01  3.52540717e-09  4.56986710e-01  1.55862474e-07  1.13063776e-07  4.00000000e-02 
 5.00000000e-02  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888774e-09  4.56986687e-01  3.52540717e-09  4.56986687e-01  1.55862440e-07  1.13063401e-07  5.00000000e-02 
 6.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888781e-09  4.56986723e-01  3.52540717e-09  4.56986723e-01  1.55862501e-07  1.13063260e-07  6.00000000e-02 
 7.00000000e-02  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  4.56986678e-01  3.52540717e-09  4.56986678e-01  1.55862424e-07  1.13062722e-07  7.00000000e-02 
 8.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986704e-01  3.52540717e-09  4.56986704e-01  1.55862468e-07  1.13062399e-07  8.00000000e-02 
 9.00000000e-02  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986707e-01  3.52540717e-09  4.56986707e-01  1.55862467e-07  1.13062128e-07  9.00000000e-02 
 1.00000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  4.56986683e-01  3.52540717e-09  4.56986683e-01  1.55862424e-07  1.13061753e-07  1.00000000e-01 
 1.10000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888780e-09  4.56986698e-01  3.52540717e-09  4.56986698e-01  1.55862458e-07  1.13061501e-07  1.10000000e-01 
 1.20000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888775e-09  4.56986692e-01  3.52540717e-09  4.56986692e-01  1.55862449e-07  1.13061340e-07  1.20000000e-01 
 1.30000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888775e-09  4.56986695e-01  3.52540717e-09  4.56986695e-01  1.55862446e-07  1.13061129e-07  1.30000000e-01 
 1.40000000e-01  3.41957019e-09  3.55177527e-09  3.77596062e-09  3.20888775e-09  4.56986713e-01  3.52540717e-09  4.56986713e-01  1.55862472e-07  1.13060890e-07  1.40000000e-01 
 1.50000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986702e-01  3.52540717e-09  4.56986702e-01  1.55862466e-07  1.13060681e-07  1.50000000e-01 
 1.60000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  4.56986687e-01  3.52540717e-09  4.56986686e-01  1.55862444e-07  1.13060398e-07  1.60000000e-01 
 1.70000000e-01  3.41957018e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  4.56986673e-01  3.52540717e-09  4.56986673e-01  1.55862413e-07  1.13060274e-07  1.70000000e-01 
 1.80000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888774e-09  4.56986686e-01  3.52540717e-09  4.56986686e-01  1.55862427e-07  1.13060032e-07  1.80000000e-01 
 1.90000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888781e-09  4.56986710e-01  3.52540717e-09  4.56986710e-01  1.55862465e-07  1.13059862e-07  1.90000000e-01 
 2.00000000e-01  3.41957018e-09  3.55177521e-09  3.77596062e-09  3.20888780e-09  4.56986674e-01  3.52540717e-09  4.56986674e-01  1.55862430e-07  1.13059535e-07  2.00000000e-01 
 2.10000000e-01  3.41957019e-09  3.55177516e-09  3.77596062e-09  3.20888775e-09  4.56986703e-01  3.52540717e-09  4.56986703e-01  1.55862468e-07  1.13059583e-07  2.10000000e-01 
 2.20000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888774e-09  4.56986686e-01  3.52540717e-09  4.56986686e-01  1.55862451e-07  1.13059317e-07  2.20000000e-01 
 2.30000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986716e-01  3.52540717e-09  4.56986716e-01  1.55862479e-07  1.13059212e-07  2.30000000e-01 
 2.40000000e-01  3.41957019e-09  3.55177522e-09  3.77596062e-09  3.20888775e-09  4.56986705e-01  3.52540717e-09  4.56986705e-01  1.55862475e-07  1.13059066e-07  2.40000000e-01 
 2.50000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888775e-09  4.56986695e-01  3.52540717e-09  4.56986695e-01  1.55862439e-07  1.13058899e-07  2.50000000e-01 
 2.60000000e-01  3.41957019e-09  3.55177521e-09  3.77596062e-09  3.20888775e-09  4.56986696e-01  3.52540717e-09  4.56986696e-01  1.55862455e-07  1.13058640e-07  2.60000000e-01 
