 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58850128e-01  4.58850128e-01  4.58850128e-01  3.33986969e-09  4.58850128e-01  3.48003985e-09  4.58850128e-01  1.62000559e-07  1.30236444e-07  0.00000000e+00 
 1.00000000e-02  4.58850139e-01  4.58850138e-01  4.58850139e-01  3.33986967e-09  4.58850138e-01  3.48003984e-09  4.58850139e-01  1.62000597e-07  1.30236069e-07  1.00000000e-02 
 2.00000000e-02  4.58850125e-01  4.58850125e-01  4.58850125e-01  3.33986973e-09  4.58850125e-01  3.48003984e-09  4.58850125e-01  1.62000573e-07  1.30235703e-07  2.00000000e-02 
 3.00000000e-02  4.58850129e-01  4.58850129e-01  4.58850129e-01  3.33986972e-09  4.58850129e-01  3.48003984e-09  4.58850129e-01  1.62000568e-07  1.30235276e-07  3.00000000e-02 
 4.00000000e-02  4.58850128e-01  4.58850127e-01  4.58850128e-01  3.33986967e-09  4.58850127e-01  3.48003989e-09  4.58850128e-01  1.62000574e-07  1.30234810e-07  4.00000000e-02 
 5.00000000e-02  4.58850133e-01  4.58850133e-01  4.58850133e-01  3.33986968e-09  4.58850133e-01  3.48003984e-09  4.58850133e-01  1.62000583e-07  1.30234508e-07  5.00000000e-02 
 6.00000000e-02  4.58850108e-01  4.58850108e-01  4.58850108e-01  3.33986973e-09  4.58850108e-01  3.48003989e-09  4.58850108e-01  1.62000533e-07  1.30234162e-07  6.00000000e-02 
 7.00000000e-02  4.58850130e-01  4.58850130e-01  4.58850130e-01  3.33986966e-09  4.58850130e-01  3.48003984e-09  4.58850130e-01  1.62000583e-07  1.30233844e-07  7.00000000e-02 
 8.00000000e-02  4.58850130e-01  4.58850130e-01  4.58850130e-01  3.33986968e-09  4.58850130e-01  3.48003984e-09  4.58850130e-01  1.62000561e-07  1.30233619e-07  8.00000000e-02 
 9.00000000e-02  4.58850124e-01  4.58850124e-01  4.58850124e-01  3.33986973e-09  4.58850124e-01  3.48003984e-09  4.58850124e-01  1.62000559e-07  1.30233266e-07  9.00000000e-02 
 1.00000000e-01  4.58850114e-01  4.58850114e-01  4.58850114e-01  3.33986972e-09  4.58850114e-01  3.48003984e-09  4.58850114e-01  1.62000544e-07  1.30232909e-07  1.00000000e-01 
 1.10000000e-01  4.58850140e-01  4.58850140e-01  4.58850140e-01  3.33986973e-09  4.58850140e-01  3.48003989e-09  4.58850140e-01  1.62000587e-07  1.30232767e-07  1.10000000e-01 
 1.20000000e-01  4.58850138e-01  4.58850138e-01  4.58850138e-01  3.33986967e-09  4.58850138e-01  3.48003989e-09  4.58850138e-01  1.62000593e-07  1.30232402e-07  1.20000000e-01 
 1.30000000e-01  4.58850131e-01  4.58850131e-01  4.58850131e-01  3.33986968e-09  4.58850131e-01  3.48003989e-09  4.58850131e-01  1.62000568e-07  1.30232129e-07  1.30000000e-01 
 1.40000000e-01  4.58850123e-01  4.58850123e-01  4.58850123e-01  3.33986973e-09  4.58850123e-01  3.48003989e-09  4.58850123e-01  1.62000561e-07  1.30231969e-07  1.40000000e-01 
 1.50000000e-01  4.58850126e-01  4.58850126e-01  4.58850126e-01  3.33986966e-09  4.58850126e-01  3.48003984e-09  4.58850126e-01  1.62000574e-07  1.30231834e-07  1.50000000e-01 
 1.60000000e-01  4.58850135e-01  4.58850135e-01  4.58850135e-01  3.33986968e-09  4.58850135e-01  3.48003989e-09  4.58850135e-01  1.62000589e-07  1.30231564e-07  1.60000000e-01 
 1.70000000e-01  4.58850121e-01  4.58850120e-01  4.58850121e-01  3.33986967e-09  4.58850120e-01  3.48003984e-09  4.58850121e-01  1.62000559e-07  1.30231287e-07  1.70000000e-01 
 1.80000000e-01  4.58850143e-01  4.58850143e-01  4.58850143e-01  3.33986967e-09  4.58850143e-01  3.48003989e-09  4.58850143e-01  1.62000591e-07  1.30231117e-07  1.80000000e-01 
 1.90000000e-01  4.58850136e-01  4.58850135e-01  4.58850136e-01  3.33986967e-09  4.58850135e-01  3.48003989e-09  4.58850136e-01  1.62000572e-07  1.30230895e-07  1.90000000e-01 
 2.00000000e-01  4.58850119e-01  4.58850119e-01  4.58850119e-01  3.33986967e-09  4.58850119e-01  3.48003989e-09  4.58850119e-01  1.62000562e-07  1.30230671e-07  2.00000000e-01 
 2.10000000e-01  4.58850126e-01  4.58850126e-01  4.58850126e-01  3.33986967e-09  4.58850126e-01  3.48003984e-09  4.58850126e-01  1.62000565e-07  1.30230493e-07  2.10000000e-01 
 2.20000000e-01  4.58850128e-01  4.58850128e-01  4.58850128e-01  3.33986973e-09  4.58850128e-01  3.48003984e-09  4.58850128e-01  1.62000564e-07  1.30230337e-07  2.20000000e-01 
 2.30000000e-01  4.58850125e-01  4.58850125e-01  4.58850125e-01  3.33986966e-09  4.58850125e-01  3.48003989e-09  4.58850125e-01  1.62000567e-07  1.30230196e-07  2.30000000e-01 
 2.40000000e-01  4.58850118e-01  4.58850118e-01  4.58850118e-01  3.33986968e-09  4.58850118e-01  3.48003984e-09  4.58850118e-01  1.62000560e-07  1.30229926e-07  2.40000000e-01 
 2.50000000e-01  4.58850127e-01  4.58850127e-01  4.58850127e-01  3.33986973e-09  4.58850127e-01  3.48003984e-09  4.58850127e-01  1.62000575e-07  1.30229781e-07  2.50000000e-01 
 2.60000000e-01  4.58850140e-01  4.58850140e-01  4.58850140e-01  3.33986966e-09  4.58850140e-01  3.48003984e-09  4.58850140e-01  1.62000586e-07  1.30229816e-07  2.60000000e-01 
 2.70000000e-01  4.58850121e-01  4.58850121e-01  4.58850121e-01  3.33986968e-09  4.58850121e-01  3.48003989e-09  4.58850121e-01  1.62000571e-07  1.30229507e-07  2.70000000e-01 
 2.80000000e-01  4.58850114e-01  4.58850114e-01  4.58850114e-01  3.33986973e-09  4.58850114e-01  3.48003984e-09  4.58850114e-01  1.62000558e-07  1.30229342e-07  2.80000000e-01 
 2.90000000e-01  4.58850133e-01  4.58850133e-01  4.58850133e-01  3.33986972e-09  4.58850133e-01  3.48003989e-09  4.58850133e-01  1.62000592e-07  1.30229253e-07  2.90000000e-01 
 3.00000000e-01  4.58850141e-01  4.58850141e-01  4.58850141e-01  3.33986973e-09  4.58850141e-01  3.48003989e-09  4.58850141e-01  1.62000579e-07  1.30229122e-07  3.00000000e-01 
 3.10000000e-01  4.58850124e-01  4.58850124e-01  4.58850124e-01  3.33986972e-09  4.58850124e-01  3.48003989e-09  4.58850124e-01  1.62000558e-07  1.30229083e-07  3.10000000e-01 
 3.20000000e-01  4.58850131e-01  4.58850131e-01  4.58850131e-01  3.33986967e-09  4.58850131e-01  3.48003989e-09  4.58850131e-01  1.62000570e-07  1.30228987e-07  3.20000000e-01 
