 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56844855e-01  4.56844855e-01  4.56844855e-01  4.56844855e-01  3.36126964e-09  3.19821653e-09  4.56844855e-01  1.56537566e-07  1.13411019e-07  0.00000000e+00 
 1.00000000e-02  4.56844838e-01  4.56844838e-01  4.56844838e-01  4.56844838e-01  3.36126960e-09  3.19821650e-09  4.56844838e-01  1.56537547e-07  1.13410655e-07  1.00000000e-02 
 2.00000000e-02  4.56844835e-01  4.56844835e-01  4.56844835e-01  4.56844835e-01  3.36126967e-09  3.19821656e-09  4.56844835e-01  1.56537534e-07  1.13410281e-07  2.00000000e-02 
 3.00000000e-02  4.56844844e-01  4.56844844e-01  4.56844844e-01  4.56844844e-01  3.36126960e-09  3.19821650e-09  4.56844844e-01  1.56537552e-07  1.13409941e-07  3.00000000e-02 
 4.00000000e-02  4.56844831e-01  4.56844831e-01  4.56844831e-01  4.56844831e-01  3.36126967e-09  3.19821650e-09  4.56844831e-01  1.56537517e-07  1.13409527e-07  4.00000000e-02 
 5.00000000e-02  4.56844847e-01  4.56844847e-01  4.56844847e-01  4.56844847e-01  3.36126965e-09  3.19821656e-09  4.56844847e-01  1.56537548e-07  1.13409242e-07  5.00000000e-02 
 6.00000000e-02  4.56844847e-01  4.56844848e-01  4.56844848e-01  4.56844848e-01  3.36126960e-09  3.19821656e-09  4.56844848e-01  1.56537542e-07  1.13408833e-07  6.00000000e-02 
 7.00000000e-02  4.56844842e-01  4.56844843e-01  4.56844843e-01  4.56844843e-01  3.36126962e-09  3.19821650e-09  4.56844843e-01  1.56537534e-07  1.13408551e-07  7.00000000e-02 
 8.00000000e-02  4.56844852e-01  4.56844852e-01  4.56844852e-01  4.56844852e-01  3.36126960e-09  3.19821656e-09  4.56844852e-01  1.56537559e-07  1.13408256e-07  8.00000000e-02 
 9.00000000e-02  4.56844832e-01  4.56844832e-01  4.56844832e-01  4.56844832e-01  3.36126962e-09  3.19821650e-09  4.56844832e-01  1.56537511e-07  1.13407967e-07  9.00000000e-02 
 1.00000000e-01  4.56844838e-01  4.56844838e-01  4.56844838e-01  4.56844838e-01  3.36126965e-09  3.19821656e-09  4.56844838e-01  1.56537549e-07  1.13407624e-07  1.00000000e-01 
 1.10000000e-01  4.56844838e-01  4.56844838e-01  4.56844838e-01  4.56844838e-01  3.36126966e-09  3.19821650e-09  4.56844838e-01  1.56537530e-07  1.13407443e-07  1.10000000e-01 
 1.20000000e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  3.36126966e-09  3.19821650e-09  4.56844851e-01  1.56537568e-07  1.13407229e-07  1.20000000e-01 
 1.30000000e-01  4.56844863e-01  4.56844863e-01  4.56844863e-01  4.56844863e-01  3.36126960e-09  3.19821656e-09  4.56844863e-01  1.56537571e-07  1.13406895e-07  1.30000000e-01 
 1.40000000e-01  4.56844840e-01  4.56844840e-01  4.56844840e-01  4.56844840e-01  3.36126967e-09  3.19821650e-09  4.56844840e-01  1.56537534e-07  1.13406659e-07  1.40000000e-01 
 1.50000000e-01  4.56844841e-01  4.56844841e-01  4.56844841e-01  4.56844841e-01  3.36126965e-09  3.19821656e-09  4.56844841e-01  1.56537540e-07  1.13406442e-07  1.50000000e-01 
 1.60000000e-01  4.56844867e-01  4.56844867e-01  4.56844867e-01  4.56844867e-01  3.36126966e-09  3.19821656e-09  4.56844867e-01  1.56537578e-07  1.13406255e-07  1.60000000e-01 
 1.70000000e-01  4.56844865e-01  4.56844865e-01  4.56844865e-01  4.56844865e-01  3.36126960e-09  3.19821650e-09  4.56844865e-01  1.56537577e-07  1.13406051e-07  1.70000000e-01 
 1.80000000e-01  4.56844848e-01  4.56844848e-01  4.56844848e-01  4.56844848e-01  3.36126962e-09  3.19821656e-09  4.56844848e-01  1.56537555e-07  1.13405854e-07  1.80000000e-01 
 1.90000000e-01  4.56844850e-01  4.56844850e-01  4.56844850e-01  4.56844850e-01  3.36126965e-09  3.19821650e-09  4.56844850e-01  1.56537556e-07  1.13405633e-07  1.90000000e-01 
 2.00000000e-01  4.56844870e-01  4.56844870e-01  4.56844870e-01  4.56844870e-01  3.36126961e-09  3.19821656e-09  4.56844870e-01  1.56537587e-07  1.13405481e-07  2.00000000e-01 
 2.10000000e-01  4.56844831e-01  4.56844832e-01  4.56844831e-01  4.56844831e-01  3.36126962e-09  3.19821650e-09  4.56844831e-01  1.56537528e-07  1.13405168e-07  2.10000000e-01 
 2.20000000e-01  4.56844836e-01  4.56844837e-01  4.56844836e-01  4.56844837e-01  3.36126965e-09  3.19821650e-09  4.56844836e-01  1.56537526e-07  1.13405070e-07  2.20000000e-01 
 2.30000000e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  3.36126960e-09  3.19821650e-09  4.56844851e-01  1.56537568e-07  1.13405058e-07  2.30000000e-01 
 2.40000000e-01  4.56844863e-01  4.56844863e-01  4.56844863e-01  4.56844863e-01  3.36126962e-09  3.19821656e-09  4.56844863e-01  1.56537575e-07  1.13404873e-07  2.40000000e-01 
 2.50000000e-01  4.56844827e-01  4.56844827e-01  4.56844827e-01  4.56844827e-01  3.36126960e-09  3.19821650e-09  4.56844827e-01  1.56537534e-07  1.13404587e-07  2.50000000e-01 
 2.60000000e-01  4.56844866e-01  4.56844867e-01  4.56844866e-01  4.56844866e-01  3.36126962e-09  3.19821656e-09  4.56844866e-01  1.56537573e-07  1.13404571e-07  2.60000000e-01 
 2.70000000e-01  4.56844844e-01  4.56844844e-01  4.56844844e-01  4.56844844e-01  3.36126965e-09  3.19821650e-09  4.56844844e-01  1.56537539e-07  1.13404401e-07  2.70000000e-01 
 2.80000000e-01  4.56844859e-01  4.56844859e-01  4.56844859e-01  4.56844859e-01  3.36126960e-09  3.19821656e-09  4.56844859e-01  1.56537562e-07  1.13404310e-07  2.80000000e-01 
 2.90000000e-01  4.56844849e-01  4.56844849e-01  4.56844849e-01  4.56844849e-01  3.36126962e-09  3.19821656e-09  4.56844849e-01  1.56537553e-07  1.13404088e-07  2.90000000e-01 
 3.00000000e-01  4.56844827e-01  4.56844828e-01  4.56844828e-01  4.56844828e-01  3.36126965e-09  3.19821650e-09  4.56844828e-01  1.56537521e-07  1.13404042e-07  3.00000000e-01 
 3.10000000e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  4.56844851e-01  3.36126966e-09  3.19821650e-09  4.56844851e-01  1.56537549e-07  1.13403903e-07  3.10000000e-01 
 3.20000000e-01  4.56844842e-01  4.56844842e-01  4.56844842e-01  4.56844842e-01  3.36126960e-09  3.19821650e-09  4.56844842e-01  1.56537547e-07  1.13403757e-07  3.20000000e-01 
 3.30000000e-01  4.56844855e-01  4.56844856e-01  4.56844855e-01  4.56844855e-01  3.36126967e-09  3.19821650e-09  4.56844855e-01  1.56537561e-07  1.13403594e-07  3.30000000e-01 
 3.40000000e-01  4.56844836e-01  4.56844836e-01  4.56844836e-01  4.56844836e-01  3.36126965e-09  3.19821656e-09  4.56844836e-01  1.56537523e-07  1.13403448e-07  3.40000000e-01 
 3.50000000e-01  4.56844849e-01  4.56844850e-01  4.56844849e-01  4.56844850e-01  3.36126966e-09  3.19821650e-09  4.56844849e-01  1.56537542e-07  1.13403498e-07  3.50000000e-01 
 3.60000000e-01  4.56844820e-01  4.56844821e-01  4.56844820e-01  4.56844821e-01  3.36126960e-09  3.19821656e-09  4.56844820e-01  1.56537529e-07  1.13403303e-07  3.60000000e-01 
 3.70000000e-01  4.56844840e-01  4.56844840e-01  4.56844840e-01  4.56844840e-01  3.36126967e-09  3.19821650e-09  4.56844840e-01  1.56537539e-07  1.13403114e-07  3.70000000e-01 
 3.80000000e-01  4.56844849e-01  4.56844849e-01  4.56844849e-01  4.56844849e-01  3.36126965e-09  3.19821650e-09  4.56844849e-01  1.56537547e-07  1.13403118e-07  3.80000000e-01 
 3.90000000e-01  4.56844840e-01  4.56844840e-01  4.56844840e-01  4.56844840e-01  3.36126960e-09  3.19821650e-09  4.56844840e-01  1.56537549e-07  1.13402976e-07  3.90000000e-01 
 4.00000000e-01  4.56844848e-01  4.56844848e-01  4.56844848e-01  4.56844848e-01  3.36126962e-09  3.19821656e-09  4.56844848e-01  1.56537552e-07  1.13402937e-07  4.00000000e-01 
 4.10000000e-01  4.56844853e-01  4.56844853e-01  4.56844853e-01  4.56844853e-01  3.36126960e-09  3.19821650e-09  4.56844853e-01  1.56537558e-07  1.13402869e-07  4.10000000e-01 
