 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.13705885e-09  4.58221316e-01  4.58221316e-01  3.58198865e-09  3.40682339e-09  3.40242935e-09  3.42112355e-09  1.59250260e-07  8.76533415e-09  0.00000000e+00 
 1.00000000e-02  3.13705882e-09  4.58221349e-01  4.58221349e-01  3.58198862e-09  3.40682342e-09  3.40242938e-09  3.42112353e-09  1.59250306e-07  8.76505390e-09  1.00000000e-02 
 2.00000000e-02  3.13705883e-09  4.58221326e-01  4.58221326e-01  3.58198862e-09  3.40682341e-09  3.40242937e-09  3.42112348e-09  1.59250274e-07  8.76462924e-09  2.00000000e-02 
 3.00000000e-02  3.13705883e-09  4.58221347e-01  4.58221347e-01  3.58198862e-09  3.40682341e-09  3.40242938e-09  3.42112347e-09  1.59250306e-07  8.76438189e-09  3.00000000e-02 
 4.00000000e-02  3.13705883e-09  4.58221319e-01  4.58221319e-01  3.58198867e-09  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250286e-07  8.76408324e-09  4.00000000e-02 
 5.00000000e-02  3.13705883e-09  4.58221330e-01  4.58221330e-01  3.58198867e-09  3.40682341e-09  3.40242938e-09  3.42112347e-09  1.59250279e-07  8.76371464e-09  5.00000000e-02 
 6.00000000e-02  3.13705883e-09  4.58221343e-01  4.58221343e-01  3.58198862e-09  3.40682341e-09  3.40242938e-09  3.42112347e-09  1.59250308e-07  8.76343265e-09  6.00000000e-02 
 7.00000000e-02  3.13705883e-09  4.58221322e-01  4.58221322e-01  3.58198862e-09  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250274e-07  8.76307427e-09  7.00000000e-02 
 8.00000000e-02  3.13705883e-09  4.58221333e-01  4.58221333e-01  3.58198862e-09  3.40682341e-09  3.40242938e-09  3.42112353e-09  1.59250283e-07  8.76277984e-09  8.00000000e-02 
 9.00000000e-02  3.13705883e-09  4.58221323e-01  4.58221323e-01  3.58198862e-09  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250267e-07  8.76252582e-09  9.00000000e-02 
 1.00000000e-01  3.13705883e-09  4.58221352e-01  4.58221352e-01  3.58198862e-09  3.40682341e-09  3.40242938e-09  3.42112353e-09  1.59250310e-07  8.76232420e-09  1.00000000e-01 
 1.10000000e-01  3.13705882e-09  4.58221293e-01  4.58221293e-01  3.58198861e-09  3.40682341e-09  3.40242937e-09  3.42112352e-09  1.59250241e-07  8.76204975e-09  1.10000000e-01 
 1.20000000e-01  3.13705882e-09  4.58221300e-01  4.58221300e-01  3.58198861e-09  3.40682341e-09  3.40242937e-09  3.42112347e-09  1.59250249e-07  8.76174067e-09  1.20000000e-01 
 1.30000000e-01  3.13705883e-09  4.58221336e-01  4.58221336e-01  3.58198862e-09  3.40682341e-09  3.40242938e-09  3.42112353e-09  1.59250306e-07  8.76156747e-09  1.30000000e-01 
 1.40000000e-01  3.13705883e-09  4.58221332e-01  4.58221332e-01  3.58198862e-09  3.40682341e-09  3.40242938e-09  3.42112347e-09  1.59250289e-07  8.76130724e-09  1.40000000e-01 
 1.50000000e-01  3.13705883e-09  4.58221325e-01  4.58221325e-01  3.58198862e-09  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250287e-07  8.76117845e-09  1.50000000e-01 
 1.60000000e-01  3.13705883e-09  4.58221330e-01  4.58221330e-01  3.58198862e-09  3.40682341e-09  3.40242938e-09  3.42112353e-09  1.59250276e-07  8.76100970e-09  1.60000000e-01 
 1.70000000e-01  3.13705883e-09  4.58221326e-01  4.58221326e-01  3.58198862e-09  3.40682335e-09  3.40242937e-09  3.42112347e-09  1.59250271e-07  8.76084982e-09  1.70000000e-01 
 1.80000000e-01  3.13705883e-09  4.58221312e-01  4.58221312e-01  3.58198861e-09  3.40682337e-09  3.40242937e-09  3.42112353e-09  1.59250259e-07  8.76055140e-09  1.80000000e-01 
 1.90000000e-01  3.13705883e-09  4.58221312e-01  4.58221312e-01  3.58198867e-09  3.40682342e-09  3.40242937e-09  3.42112353e-09  1.59250251e-07  8.76048212e-09  1.90000000e-01 
 2.00000000e-01  3.13705883e-09  4.58221311e-01  4.58221311e-01  3.58198861e-09  3.40682341e-09  3.40242937e-09  3.42112347e-09  1.59250261e-07  8.76030803e-09  2.00000000e-01 
 2.10000000e-01  3.13705883e-09  4.58221320e-01  4.58221320e-01  3.58198867e-09  3.40682341e-09  3.40242937e-09  3.42112347e-09  1.59250282e-07  8.76019435e-09  2.10000000e-01 
 2.20000000e-01  3.13705883e-09  4.58221320e-01  4.58221320e-01  3.58198867e-09  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250260e-07  8.76000428e-09  2.20000000e-01 
 2.30000000e-01  3.13705883e-09  4.58221332e-01  4.58221332e-01  3.58198862e-09  3.40682341e-09  3.40242938e-09  3.42112353e-09  1.59250281e-07  8.75985329e-09  2.30000000e-01 
 2.40000000e-01  3.13705883e-09  4.58221325e-01  4.58221325e-01  3.58198867e-09  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250273e-07  8.75986927e-09  2.40000000e-01 
 2.50000000e-01  3.13705883e-09  4.58221313e-01  4.58221313e-01  3.58198861e-09  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250264e-07  8.75969874e-09  2.50000000e-01 
 2.60000000e-01  3.13705883e-09  4.58221324e-01  4.58221324e-01  3.58198862e-09  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250273e-07  8.75952111e-09  2.60000000e-01 
 2.70000000e-01  3.13705883e-09  4.58221325e-01  4.58221325e-01  3.58198862e-09  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250278e-07  8.75949802e-09  2.70000000e-01 
 2.80000000e-01  3.13705883e-09  4.58221330e-01  4.58221330e-01  3.58198862e-09  3.40682341e-09  3.40242938e-09  3.42112347e-09  1.59250286e-07  8.75931505e-09  2.80000000e-01 
 2.90000000e-01  3.13705883e-09  4.58221324e-01  4.58221324e-01  3.58198862e-09  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250257e-07  8.75917650e-09  2.90000000e-01 
 3.00000000e-01  3.13705883e-09  4.58221316e-01  4.58221316e-01  3.58198861e-09  3.40682341e-09  3.40242937e-09  3.42112347e-09  1.59250259e-07  8.75909478e-09  3.00000000e-01 
 3.10000000e-01  3.13705883e-09  4.58221330e-01  4.58221330e-01  3.58198862e-09  3.40682341e-09  3.40242938e-09  3.42112353e-09  1.59250281e-07  8.75912676e-09  3.10000000e-01 
 3.20000000e-01  3.13705883e-09  4.58221330e-01  4.58221330e-01  3.58198867e-09  3.40682341e-09  3.40242938e-09  3.42112347e-09  1.59250284e-07  8.75875372e-09  3.20000000e-01 
 3.30000000e-01  3.13705883e-09  4.58221336e-01  4.58221336e-01  3.58198867e-09  3.40682341e-09  3.40242938e-09  3.42112347e-09  1.59250296e-07  8.75884254e-09  3.30000000e-01 
 3.40000000e-01  3.13705883e-09  4.58221344e-01  4.58221344e-01  3.58198862e-09  3.40682341e-09  3.40242938e-09  3.42112347e-09  1.59250309e-07  8.75870043e-09  3.40000000e-01 
 3.50000000e-01  3.13705883e-09  4.58221316e-01  4.58221316e-01  3.58198861e-09  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250259e-07  8.75870043e-09  3.50000000e-01 
 3.60000000e-01  3.13705883e-09  4.58221323e-01  4.58221323e-01  3.58198862e-09  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250265e-07  8.75862227e-09  3.60000000e-01 
 3.70000000e-01  3.13705883e-09  4.58221325e-01  4.58221325e-01  3.58198862e-09  3.40682341e-09  3.40242937e-09  3.42112353e-09  1.59250280e-07  8.75851924e-09  3.70000000e-01 
 3.80000000e-01  3.13705883e-09  4.58221332e-01  4.58221332e-01  3.58198862e-09  3.40682341e-09  3.40242938e-09  3.42112347e-09  1.59250287e-07  8.75828121e-09  3.80000000e-01 
