 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59500831e-01  4.59500831e-01  3.25620675e-09  3.27474447e-09  3.29004395e-09  3.19913058e-09  3.20801498e-09  1.61915819e-07  4.34668045e-09  0.00000000e+00 
 1.00000000e-02  4.59500831e-01  4.59500831e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  3.20801496e-09  1.61915820e-07  4.34614422e-09  1.00000000e-02 
 2.00000000e-02  4.59500823e-01  4.59500823e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  3.20801502e-09  1.61915814e-07  4.34581615e-09  2.00000000e-02 
 3.00000000e-02  4.59500812e-01  4.59500812e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  3.20801500e-09  1.61915797e-07  4.34553771e-09  3.00000000e-02 
 4.00000000e-02  4.59500835e-01  4.59500836e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  3.20801501e-09  1.61915831e-07  4.34506919e-09  4.00000000e-02 
 5.00000000e-02  4.59500821e-01  4.59500821e-01  3.25620679e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  3.20801495e-09  1.61915807e-07  4.34487735e-09  5.00000000e-02 
 6.00000000e-02  4.59500823e-01  4.59500823e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  3.20801497e-09  1.61915806e-07  4.34443193e-09  6.00000000e-02 
 7.00000000e-02  4.59500830e-01  4.59500830e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  3.20801502e-09  1.61915821e-07  4.34427916e-09  7.00000000e-02 
 8.00000000e-02  4.59500814e-01  4.59500814e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  3.20801500e-09  1.61915791e-07  4.34398384e-09  8.00000000e-02 
 9.00000000e-02  4.59500823e-01  4.59500823e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  3.20801501e-09  1.61915809e-07  4.34356906e-09  9.00000000e-02 
 1.00000000e-01  4.59500832e-01  4.59500832e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  3.20801495e-09  1.61915822e-07  4.34331859e-09  1.00000000e-01 
 1.10000000e-01  4.59500837e-01  4.59500837e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  3.20801497e-09  1.61915822e-07  4.34305747e-09  1.10000000e-01 
 1.20000000e-01  4.59500804e-01  4.59500805e-01  3.25620673e-09  3.27474451e-09  3.29004393e-09  3.19913062e-09  3.20801496e-09  1.61915772e-07  4.34280167e-09  1.20000000e-01 
 1.30000000e-01  4.59500822e-01  4.59500822e-01  3.25620673e-09  3.27474451e-09  3.29004394e-09  3.19913056e-09  3.20801496e-09  1.61915827e-07  4.34258318e-09  1.30000000e-01 
