 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.32782607e-09  3.20584826e-09  4.60559467e-01  4.60559466e-01  4.60559466e-01  3.34931495e-09  3.47588343e-09  1.62410566e-07  4.48137812e-08  0.00000000e+00 
 1.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559456e-01  4.60559456e-01  4.60559456e-01  3.34931492e-09  3.47588347e-09  1.62410535e-07  4.48133904e-08  1.00000000e-02 
 2.00000000e-02  3.32782610e-09  3.20584824e-09  4.60559476e-01  4.60559475e-01  4.60559475e-01  3.34931493e-09  3.47588347e-09  1.62410577e-07  4.48129667e-08  2.00000000e-02 
 3.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559494e-01  4.60559494e-01  4.60559494e-01  3.34931491e-09  3.47588347e-09  1.62410614e-07  4.48126345e-08  3.00000000e-02 
 4.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559495e-01  4.60559495e-01  4.60559495e-01  3.34931493e-09  3.47588347e-09  1.62410605e-07  4.48122908e-08  4.00000000e-02 
 5.00000000e-02  3.32782611e-09  3.20584824e-09  4.60559490e-01  4.60559490e-01  4.60559490e-01  3.34931491e-09  3.47588347e-09  1.62410602e-07  4.48118738e-08  5.00000000e-02 
 6.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559473e-01  4.60559473e-01  4.60559473e-01  3.34931493e-09  3.47588347e-09  1.62410553e-07  4.48116326e-08  6.00000000e-02 
 7.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559459e-01  4.60559459e-01  4.60559459e-01  3.34931491e-09  3.47588347e-09  1.62410550e-07  4.48113759e-08  7.00000000e-02 
 8.00000000e-02  3.32782605e-09  3.20584824e-09  4.60559474e-01  4.60559473e-01  4.60559473e-01  3.34931493e-09  3.47588352e-09  1.62410584e-07  4.48110198e-08  8.00000000e-02 
 9.00000000e-02  3.32782605e-09  3.20584818e-09  4.60559490e-01  4.60559489e-01  4.60559489e-01  3.34931491e-09  3.47588347e-09  1.62410591e-07  4.48106983e-08  9.00000000e-02 
 1.00000000e-01  3.32782605e-09  3.20584824e-09  4.60559475e-01  4.60559475e-01  4.60559475e-01  3.34931493e-09  3.47588347e-09  1.62410561e-07  4.48105029e-08  1.00000000e-01 
