 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.61185159e-01  4.61185159e-01  3.85323387e-09  4.61185158e-01  3.38996944e-09  4.61185158e-01  4.61185159e-01  1.64089592e-07  1.66736041e-07  0.00000000e+00 
 1.00000000e-02  4.61185179e-01  4.61185179e-01  3.85323385e-09  4.61185179e-01  3.38996943e-09  4.61185179e-01  4.61185179e-01  1.64089625e-07  1.66735586e-07  1.00000000e-02 
 2.00000000e-02  4.61185154e-01  4.61185154e-01  3.85323386e-09  4.61185154e-01  3.38996943e-09  4.61185154e-01  4.61185154e-01  1.64089583e-07  1.66735024e-07  2.00000000e-02 
 3.00000000e-02  4.61185189e-01  4.61185189e-01  3.85323386e-09  4.61185189e-01  3.38996943e-09  4.61185189e-01  4.61185189e-01  1.64089640e-07  1.66734636e-07  3.00000000e-02 
 4.00000000e-02  4.61185177e-01  4.61185177e-01  3.85323386e-09  4.61185177e-01  3.38996943e-09  4.61185177e-01  4.61185177e-01  1.64089612e-07  1.66734260e-07  4.00000000e-02 
 5.00000000e-02  4.61185168e-01  4.61185168e-01  3.85323386e-09  4.61185167e-01  3.38996943e-09  4.61185167e-01  4.61185167e-01  1.64089602e-07  1.66733813e-07  5.00000000e-02 
 6.00000000e-02  4.61185165e-01  4.61185165e-01  3.85323386e-09  4.61185164e-01  3.38996943e-09  4.61185164e-01  4.61185165e-01  1.64089612e-07  1.66733500e-07  6.00000000e-02 
 7.00000000e-02  4.61185171e-01  4.61185171e-01  3.85323386e-09  4.61185171e-01  3.38996943e-09  4.61185171e-01  4.61185171e-01  1.64089622e-07  1.66733121e-07  7.00000000e-02 
 8.00000000e-02  4.61185180e-01  4.61185180e-01  3.85323380e-09  4.61185180e-01  3.38996943e-09  4.61185180e-01  4.61185180e-01  1.64089634e-07  1.66732806e-07  8.00000000e-02 
 9.00000000e-02  4.61185175e-01  4.61185175e-01  3.85323386e-09  4.61185175e-01  3.38996943e-09  4.61185175e-01  4.61185175e-01  1.64089624e-07  1.66732532e-07  9.00000000e-02 
 1.00000000e-01  4.61185183e-01  4.61185183e-01  3.85323386e-09  4.61185183e-01  3.38996943e-09  4.61185183e-01  4.61185183e-01  1.64089652e-07  1.66732083e-07  1.00000000e-01 
 1.10000000e-01  4.61185176e-01  4.61185176e-01  3.85323386e-09  4.61185175e-01  3.38996943e-09  4.61185175e-01  4.61185176e-01  1.64089613e-07  1.66731796e-07  1.10000000e-01 
 1.20000000e-01  4.61185195e-01  4.61185195e-01  3.85323386e-09  4.61185195e-01  3.38996943e-09  4.61185195e-01  4.61185195e-01  1.64089630e-07  1.66731685e-07  1.20000000e-01 
 1.30000000e-01  4.61185180e-01  4.61185180e-01  3.85323386e-09  4.61185180e-01  3.38996943e-09  4.61185180e-01  4.61185180e-01  1.64089636e-07  1.66731175e-07  1.30000000e-01 
 1.40000000e-01  4.61185158e-01  4.61185158e-01  3.85323386e-09  4.61185158e-01  3.38996943e-09  4.61185158e-01  4.61185158e-01  1.64089598e-07  1.66731044e-07  1.40000000e-01 
 1.50000000e-01  4.61185161e-01  4.61185161e-01  3.85323386e-09  4.61185161e-01  3.38996943e-09  4.61185161e-01  4.61185161e-01  1.64089601e-07  1.66730675e-07  1.50000000e-01 
 1.60000000e-01  4.61185173e-01  4.61185173e-01  3.85323386e-09  4.61185173e-01  3.38996943e-09  4.61185173e-01  4.61185173e-01  1.64089619e-07  1.66730530e-07  1.60000000e-01 
 1.70000000e-01  4.61185195e-01  4.61185195e-01  3.85323380e-09  4.61185195e-01  3.38996943e-09  4.61185195e-01  4.61185195e-01  1.64089644e-07  1.66730301e-07  1.70000000e-01 
 1.80000000e-01  4.61185189e-01  4.61185189e-01  3.85323380e-09  4.61185189e-01  3.38996943e-09  4.61185189e-01  4.61185189e-01  1.64089644e-07  1.66730075e-07  1.80000000e-01 
 1.90000000e-01  4.61185170e-01  4.61185170e-01  3.85323386e-09  4.61185170e-01  3.38996943e-09  4.61185170e-01  4.61185170e-01  1.64089618e-07  1.66729684e-07  1.90000000e-01 
 2.00000000e-01  4.61185153e-01  4.61185152e-01  3.85323380e-09  4.61185152e-01  3.38996943e-09  4.61185152e-01  4.61185152e-01  1.64089595e-07  1.66729448e-07  2.00000000e-01 
 2.10000000e-01  4.61185161e-01  4.61185161e-01  3.85323386e-09  4.61185161e-01  3.38996943e-09  4.61185161e-01  4.61185161e-01  1.64089594e-07  1.66729283e-07  2.10000000e-01 
 2.20000000e-01  4.61185169e-01  4.61185169e-01  3.85323386e-09  4.61185169e-01  3.38996943e-09  4.61185169e-01  4.61185169e-01  1.64089619e-07  1.66729176e-07  2.20000000e-01 
 2.30000000e-01  4.61185186e-01  4.61185185e-01  3.85323386e-09  4.61185185e-01  3.38996943e-09  4.61185185e-01  4.61185185e-01  1.64089635e-07  1.66728949e-07  2.30000000e-01 
 2.40000000e-01  4.61185164e-01  4.61185164e-01  3.85323386e-09  4.61185164e-01  3.38996943e-09  4.61185164e-01  4.61185164e-01  1.64089623e-07  1.66728682e-07  2.40000000e-01 
 2.50000000e-01  4.61185155e-01  4.61185155e-01  3.85323386e-09  4.61185155e-01  3.38996943e-09  4.61185155e-01  4.61185155e-01  1.64089595e-07  1.66728544e-07  2.50000000e-01 
 2.60000000e-01  4.61185170e-01  4.61185170e-01  3.85323386e-09  4.61185170e-01  3.38996943e-09  4.61185170e-01  4.61185170e-01  1.64089609e-07  1.66728334e-07  2.60000000e-01 
 2.70000000e-01  4.61185188e-01  4.61185188e-01  3.85323386e-09  4.61185188e-01  3.38996943e-09  4.61185188e-01  4.61185188e-01  1.64089639e-07  1.66728197e-07  2.70000000e-01 
 2.80000000e-01  4.61185173e-01  4.61185173e-01  3.85323386e-09  4.61185173e-01  3.38996943e-09  4.61185173e-01  4.61185173e-01  1.64089616e-07  1.66728086e-07  2.80000000e-01 
 2.90000000e-01  4.61185197e-01  4.61185197e-01  3.85323386e-09  4.61185197e-01  3.38996943e-09  4.61185197e-01  4.61185197e-01  1.64089653e-07  1.66727862e-07  2.90000000e-01 
 3.00000000e-01  4.61185177e-01  4.61185177e-01  3.85323380e-09  4.61185176e-01  3.38996943e-09  4.61185177e-01  4.61185177e-01  1.64089621e-07  1.66727627e-07  3.00000000e-01 
 3.10000000e-01  4.61185174e-01  4.61185174e-01  3.85323380e-09  4.61185173e-01  3.38996943e-09  4.61185174e-01  4.61185174e-01  1.64089617e-07  1.66727514e-07  3.10000000e-01 
 3.20000000e-01  4.61185180e-01  4.61185180e-01  3.85323386e-09  4.61185179e-01  3.38996943e-09  4.61185179e-01  4.61185179e-01  1.64089634e-07  1.66727478e-07  3.20000000e-01 
 3.30000000e-01  4.61185188e-01  4.61185188e-01  3.85323386e-09  4.61185187e-01  3.38996943e-09  4.61185187e-01  4.61185188e-01  1.64089640e-07  1.66727261e-07  3.30000000e-01 
 3.40000000e-01  4.61185175e-01  4.61185174e-01  3.85323386e-09  4.61185174e-01  3.38996943e-09  4.61185174e-01  4.61185174e-01  1.64089624e-07  1.66727034e-07  3.40000000e-01 
 3.50000000e-01  4.61185150e-01  4.61185150e-01  3.85323380e-09  4.61185149e-01  3.38996943e-09  4.61185150e-01  4.61185150e-01  1.64089580e-07  1.66726728e-07  3.50000000e-01 
