 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55337574e-01  4.55337574e-01  3.49071818e-09  3.31714215e-09  4.55337574e-01  3.10858293e-09  4.55337574e-01  1.52773986e-07  1.09141717e-07  0.00000000e+00 
 1.00000000e-02  4.55337588e-01  4.55337588e-01  3.49071816e-09  3.31714219e-09  4.55337588e-01  3.10858291e-09  4.55337588e-01  1.52774017e-07  1.09141274e-07  1.00000000e-02 
 2.00000000e-02  4.55337594e-01  4.55337594e-01  3.49071811e-09  3.31714213e-09  4.55337594e-01  3.10858291e-09  4.55337594e-01  1.52774037e-07  1.09140945e-07  2.00000000e-02 
 3.00000000e-02  4.55337542e-01  4.55337542e-01  3.49071816e-09  3.31714213e-09  4.55337542e-01  3.10858291e-09  4.55337542e-01  1.52773947e-07  1.09140391e-07  3.00000000e-02 
 4.00000000e-02  4.55337561e-01  4.55337561e-01  3.49071816e-09  3.31714213e-09  4.55337561e-01  3.10858291e-09  4.55337561e-01  1.52773959e-07  1.09140050e-07  4.00000000e-02 
 5.00000000e-02  4.55337566e-01  4.55337566e-01  3.49071816e-09  3.31714213e-09  4.55337566e-01  3.10858291e-09  4.55337566e-01  1.52773989e-07  1.09139663e-07  5.00000000e-02 
 6.00000000e-02  4.55337563e-01  4.55337563e-01  3.49071816e-09  3.31714213e-09  4.55337563e-01  3.10858291e-09  4.55337563e-01  1.52773969e-07  1.09139373e-07  6.00000000e-02 
 7.00000000e-02  4.55337569e-01  4.55337569e-01  3.49071816e-09  3.31714213e-09  4.55337569e-01  3.10858291e-09  4.55337569e-01  1.52773990e-07  1.09138987e-07  7.00000000e-02 
 8.00000000e-02  4.55337591e-01  4.55337591e-01  3.49071811e-09  3.31714213e-09  4.55337591e-01  3.10858291e-09  4.55337591e-01  1.52774019e-07  1.09138861e-07  8.00000000e-02 
 9.00000000e-02  4.55337569e-01  4.55337569e-01  3.49071816e-09  3.31714213e-09  4.55337569e-01  3.10858297e-09  4.55337569e-01  1.52773987e-07  1.09138506e-07  9.00000000e-02 
 1.00000000e-01  4.55337574e-01  4.55337574e-01  3.49071816e-09  3.31714219e-09  4.55337574e-01  3.10858291e-09  4.55337574e-01  1.52774005e-07  1.09138242e-07  1.00000000e-01 
 1.10000000e-01  4.55337573e-01  4.55337573e-01  3.49071816e-09  3.31714213e-09  4.55337573e-01  3.10858291e-09  4.55337573e-01  1.52774000e-07  1.09137905e-07  1.10000000e-01 
 1.20000000e-01  4.55337577e-01  4.55337577e-01  3.49071810e-09  3.31714213e-09  4.55337577e-01  3.10858291e-09  4.55337577e-01  1.52773996e-07  1.09137717e-07  1.20000000e-01 
 1.30000000e-01  4.55337565e-01  4.55337565e-01  3.49071816e-09  3.31714219e-09  4.55337565e-01  3.10858291e-09  4.55337565e-01  1.52773977e-07  1.09137415e-07  1.30000000e-01 
 1.40000000e-01  4.55337553e-01  4.55337553e-01  3.49071816e-09  3.31714213e-09  4.55337553e-01  3.10858291e-09  4.55337553e-01  1.52773962e-07  1.09137161e-07  1.40000000e-01 
 1.50000000e-01  4.55337585e-01  4.55337585e-01  3.49071816e-09  3.31714213e-09  4.55337585e-01  3.10858297e-09  4.55337585e-01  1.52774010e-07  1.09137021e-07  1.50000000e-01 
 1.60000000e-01  4.55337594e-01  4.55337594e-01  3.49071811e-09  3.31714213e-09  4.55337594e-01  3.10858291e-09  4.55337594e-01  1.52774025e-07  1.09136909e-07  1.60000000e-01 
 1.70000000e-01  4.55337560e-01  4.55337560e-01  3.49071816e-09  3.31714213e-09  4.55337560e-01  3.10858291e-09  4.55337560e-01  1.52773962e-07  1.09136606e-07  1.70000000e-01 
 1.80000000e-01  4.55337553e-01  4.55337553e-01  3.49071810e-09  3.31714219e-09  4.55337553e-01  3.10858291e-09  4.55337553e-01  1.52773948e-07  1.09136396e-07  1.80000000e-01 
 1.90000000e-01  4.55337585e-01  4.55337585e-01  3.49071816e-09  3.31714213e-09  4.55337585e-01  3.10858291e-09  4.55337585e-01  1.52774018e-07  1.09136270e-07  1.90000000e-01 
 2.00000000e-01  4.55337554e-01  4.55337554e-01  3.49071810e-09  3.31714213e-09  4.55337554e-01  3.10858291e-09  4.55337554e-01  1.52773966e-07  1.09135859e-07  2.00000000e-01 
 2.10000000e-01  4.55337560e-01  4.55337560e-01  3.49071816e-09  3.31714219e-09  4.55337560e-01  3.10858291e-09  4.55337560e-01  1.52773972e-07  1.09135906e-07  2.10000000e-01 
 2.20000000e-01  4.55337568e-01  4.55337568e-01  3.49071810e-09  3.31714213e-09  4.55337568e-01  3.10858291e-09  4.55337568e-01  1.52773992e-07  1.09135756e-07  2.20000000e-01 
 2.30000000e-01  4.55337556e-01  4.55337556e-01  3.49071816e-09  3.31714213e-09  4.55337556e-01  3.10858297e-09  4.55337556e-01  1.52773972e-07  1.09135538e-07  2.30000000e-01 
 2.40000000e-01  4.55337590e-01  4.55337590e-01  3.49071811e-09  3.31714213e-09  4.55337590e-01  3.10858291e-09  4.55337590e-01  1.52774032e-07  1.09135513e-07  2.40000000e-01 
 2.50000000e-01  4.55337553e-01  4.55337553e-01  3.49071816e-09  3.31714213e-09  4.55337553e-01  3.10858291e-09  4.55337553e-01  1.52773957e-07  1.09135167e-07  2.50000000e-01 
 2.60000000e-01  4.55337563e-01  4.55337563e-01  3.49071816e-09  3.31714219e-09  4.55337563e-01  3.10858291e-09  4.55337563e-01  1.52773974e-07  1.09135039e-07  2.60000000e-01 
 2.70000000e-01  4.55337556e-01  4.55337556e-01  3.49071816e-09  3.31714219e-09  4.55337556e-01  3.10858291e-09  4.55337556e-01  1.52773966e-07  1.09134975e-07  2.70000000e-01 
 2.80000000e-01  4.55337591e-01  4.55337591e-01  3.49071811e-09  3.31714219e-09  4.55337591e-01  3.10858291e-09  4.55337591e-01  1.52774028e-07  1.09134886e-07  2.80000000e-01 
 2.90000000e-01  4.55337570e-01  4.55337570e-01  3.49071810e-09  3.31714219e-09  4.55337570e-01  3.10858291e-09  4.55337570e-01  1.52773981e-07  1.09134636e-07  2.90000000e-01 
 3.00000000e-01  4.55337587e-01  4.55337587e-01  3.49071816e-09  3.31714213e-09  4.55337587e-01  3.10858291e-09  4.55337587e-01  1.52774017e-07  1.09134643e-07  3.00000000e-01 
 3.10000000e-01  4.55337570e-01  4.55337570e-01  3.49071816e-09  3.31714219e-09  4.55337570e-01  3.10858291e-09  4.55337570e-01  1.52773995e-07  1.09134412e-07  3.10000000e-01 
 3.20000000e-01  4.55337579e-01  4.55337579e-01  3.49071810e-09  3.31714219e-09  4.55337578e-01  3.10858291e-09  4.55337579e-01  1.52774003e-07  1.09134394e-07  3.20000000e-01 
 3.30000000e-01  4.55337547e-01  4.55337547e-01  3.49071816e-09  3.31714219e-09  4.55337547e-01  3.10858291e-09  4.55337547e-01  1.52773962e-07  1.09134131e-07  3.30000000e-01 
 3.40000000e-01  4.55337582e-01  4.55337582e-01  3.49071816e-09  3.31714213e-09  4.55337582e-01  3.10858291e-09  4.55337582e-01  1.52773989e-07  1.09134252e-07  3.40000000e-01 
