 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56258981e-01  3.26496426e-09  3.41417535e-09  4.56258981e-01  4.56258981e-01  4.56258981e-01  4.56258981e-01  1.55691837e-07  1.79714323e-07  0.00000000e+00 
 1.00000000e-02  4.56258996e-01  3.26496429e-09  3.41417532e-09  4.56258996e-01  4.56258996e-01  4.56258996e-01  4.56258996e-01  1.55691863e-07  1.79714014e-07  1.00000000e-02 
 2.00000000e-02  4.56258991e-01  3.26496429e-09  3.41417532e-09  4.56258992e-01  4.56258992e-01  4.56258992e-01  4.56258991e-01  1.55691860e-07  1.79713339e-07  2.00000000e-02 
 3.00000000e-02  4.56259013e-01  3.26496429e-09  3.41417532e-09  4.56259014e-01  4.56259014e-01  4.56259014e-01  4.56259013e-01  1.55691911e-07  1.79713114e-07  3.00000000e-02 
 4.00000000e-02  4.56259000e-01  3.26496429e-09  3.41417532e-09  4.56259000e-01  4.56259000e-01  4.56259000e-01  4.56259000e-01  1.55691873e-07  1.79712706e-07  4.00000000e-02 
 5.00000000e-02  4.56258990e-01  3.26496429e-09  3.41417532e-09  4.56258990e-01  4.56258990e-01  4.56258990e-01  4.56258990e-01  1.55691875e-07  1.79712325e-07  5.00000000e-02 
 6.00000000e-02  4.56258979e-01  3.26496429e-09  3.41417532e-09  4.56258979e-01  4.56258979e-01  4.56258979e-01  4.56258979e-01  1.55691849e-07  1.79711912e-07  6.00000000e-02 
 7.00000000e-02  4.56258989e-01  3.26496429e-09  3.41417532e-09  4.56258989e-01  4.56258989e-01  4.56258989e-01  4.56258989e-01  1.55691858e-07  1.79711538e-07  7.00000000e-02 
 8.00000000e-02  4.56258996e-01  3.26496429e-09  3.41417532e-09  4.56258996e-01  4.56258996e-01  4.56258996e-01  4.56258996e-01  1.55691888e-07  1.79711162e-07  8.00000000e-02 
 9.00000000e-02  4.56258984e-01  3.26496429e-09  3.41417532e-09  4.56258984e-01  4.56258984e-01  4.56258984e-01  4.56258984e-01  1.55691858e-07  1.79710831e-07  9.00000000e-02 
 1.00000000e-01  4.56258982e-01  3.26496423e-09  3.41417532e-09  4.56258982e-01  4.56258982e-01  4.56258982e-01  4.56258982e-01  1.55691836e-07  1.79710520e-07  1.00000000e-01 
 1.10000000e-01  4.56258992e-01  3.26496429e-09  3.41417532e-09  4.56258992e-01  4.56258992e-01  4.56258992e-01  4.56258992e-01  1.55691868e-07  1.79710238e-07  1.10000000e-01 
 1.20000000e-01  4.56258998e-01  3.26496423e-09  3.41417532e-09  4.56258998e-01  4.56258998e-01  4.56258998e-01  4.56258998e-01  1.55691875e-07  1.79710011e-07  1.20000000e-01 
 1.30000000e-01  4.56258987e-01  3.26496429e-09  3.41417532e-09  4.56258987e-01  4.56258987e-01  4.56258987e-01  4.56258987e-01  1.55691869e-07  1.79709679e-07  1.30000000e-01 
 1.40000000e-01  4.56258995e-01  3.26496429e-09  3.41417532e-09  4.56258995e-01  4.56258995e-01  4.56258995e-01  4.56258995e-01  1.55691848e-07  1.79709437e-07  1.40000000e-01 
 1.50000000e-01  4.56258989e-01  3.26496429e-09  3.41417532e-09  4.56258989e-01  4.56258989e-01  4.56258989e-01  4.56258989e-01  1.55691854e-07  1.79709131e-07  1.50000000e-01 
 1.60000000e-01  4.56259005e-01  3.26496429e-09  3.41417532e-09  4.56259005e-01  4.56259005e-01  4.56259005e-01  4.56259005e-01  1.55691895e-07  1.79708886e-07  1.60000000e-01 
