 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50347233e-09  4.58397586e-01  3.51129786e-09  3.27962961e-09  3.23256040e-09  4.58397586e-01  3.45701430e-09  1.60296325e-07  5.12730686e-08  0.00000000e+00 
 1.00000000e-02  3.50347236e-09  4.58397591e-01  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397591e-01  3.45701433e-09  1.60296345e-07  5.12726690e-08  1.00000000e-02 
 2.00000000e-02  3.50347236e-09  4.58397607e-01  3.51129789e-09  3.27962959e-09  3.23256044e-09  4.58397607e-01  3.45701433e-09  1.60296362e-07  5.12722347e-08  2.00000000e-02 
 3.00000000e-02  3.50347236e-09  4.58397607e-01  3.51129789e-09  3.27962959e-09  3.23256044e-09  4.58397607e-01  3.45701433e-09  1.60296355e-07  5.12719345e-08  3.00000000e-02 
 4.00000000e-02  3.50347236e-09  4.58397608e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397608e-01  3.45701433e-09  1.60296365e-07  5.12716030e-08  4.00000000e-02 
 5.00000000e-02  3.50347236e-09  4.58397614e-01  3.51129789e-09  3.27962959e-09  3.23256044e-09  4.58397614e-01  3.45701433e-09  1.60296372e-07  5.12713054e-08  5.00000000e-02 
 6.00000000e-02  3.50347236e-09  4.58397597e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  4.58397597e-01  3.45701433e-09  1.60296342e-07  5.12708227e-08  6.00000000e-02 
 7.00000000e-02  3.50347236e-09  4.58397598e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397598e-01  3.45701433e-09  1.60296336e-07  5.12705016e-08  7.00000000e-02 
 8.00000000e-02  3.50347236e-09  4.58397602e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397602e-01  3.45701433e-09  1.60296349e-07  5.12702893e-08  8.00000000e-02 
 9.00000000e-02  3.50347236e-09  4.58397582e-01  3.51129788e-09  3.27962964e-09  3.23256043e-09  4.58397582e-01  3.45701433e-09  1.60296327e-07  5.12700584e-08  9.00000000e-02 
 1.00000000e-01  3.50347236e-09  4.58397620e-01  3.51129789e-09  3.27962959e-09  3.23256044e-09  4.58397620e-01  3.45701433e-09  1.60296371e-07  5.12699483e-08  1.00000000e-01 
 1.10000000e-01  3.50347236e-09  4.58397604e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397604e-01  3.45701433e-09  1.60296346e-07  5.12696516e-08  1.10000000e-01 
 1.20000000e-01  3.50347236e-09  4.58397587e-01  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397587e-01  3.45701433e-09  1.60296330e-07  5.12693621e-08  1.20000000e-01 
 1.30000000e-01  3.50347236e-09  4.58397585e-01  3.51129788e-09  3.27962959e-09  3.23256038e-09  4.58397585e-01  3.45701433e-09  1.60296326e-07  5.12690521e-08  1.30000000e-01 
 1.40000000e-01  3.50347236e-09  4.58397612e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397612e-01  3.45701433e-09  1.60296370e-07  5.12689873e-08  1.40000000e-01 
 1.50000000e-01  3.50347236e-09  4.58397605e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  4.58397605e-01  3.45701433e-09  1.60296356e-07  5.12685876e-08  1.50000000e-01 
 1.60000000e-01  3.50347236e-09  4.58397579e-01  3.51129788e-09  3.27962959e-09  3.23256038e-09  4.58397579e-01  3.45701433e-09  1.60296317e-07  5.12684810e-08  1.60000000e-01 
 1.70000000e-01  3.50347236e-09  4.58397584e-01  3.51129788e-09  3.27962959e-09  3.23256043e-09  4.58397584e-01  3.45701433e-09  1.60296316e-07  5.12682892e-08  1.70000000e-01 
 1.80000000e-01  3.50347236e-09  4.58397599e-01  3.51129789e-09  3.27962959e-09  3.23256043e-09  4.58397599e-01  3.45701433e-09  1.60296347e-07  5.12680298e-08  1.80000000e-01 
 1.90000000e-01  3.50347236e-09  4.58397596e-01  3.51129789e-09  3.27962959e-09  3.23256038e-09  4.58397596e-01  3.45701433e-09  1.60296340e-07  5.12680280e-08  1.90000000e-01 
 2.00000000e-01  3.50347236e-09  4.58397595e-01  3.51129788e-09  3.27962959e-09  3.23256038e-09  4.58397595e-01  3.45701433e-09  1.60296336e-07  5.12678238e-08  2.00000000e-01 
