 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55509208e-01  4.55509208e-01  4.55509208e-01  3.69051697e-09  4.55509207e-01  3.36367811e-09  3.48863368e-09  1.54938697e-07  3.34911722e-08  0.00000000e+00 
 1.00000000e-02  4.55509220e-01  4.55509220e-01  4.55509220e-01  3.69051695e-09  4.55509220e-01  3.36367813e-09  3.48863372e-09  1.54938719e-07  3.34908764e-08  1.00000000e-02 
 2.00000000e-02  4.55509224e-01  4.55509224e-01  4.55509224e-01  3.69051702e-09  4.55509224e-01  3.36367813e-09  3.48863372e-09  1.54938709e-07  3.34904926e-08  2.00000000e-02 
 3.00000000e-02  4.55509226e-01  4.55509226e-01  4.55509226e-01  3.69051700e-09  4.55509226e-01  3.36367813e-09  3.48863372e-09  1.54938708e-07  3.34901125e-08  3.00000000e-02 
 4.00000000e-02  4.55509215e-01  4.55509215e-01  4.55509215e-01  3.69051700e-09  4.55509215e-01  3.36367813e-09  3.48863372e-09  1.54938703e-07  3.34896750e-08  4.00000000e-02 
 5.00000000e-02  4.55509245e-01  4.55509245e-01  4.55509245e-01  3.69051701e-09  4.55509245e-01  3.36367808e-09  3.48863372e-09  1.54938750e-07  3.34894805e-08  5.00000000e-02 
 6.00000000e-02  4.55509205e-01  4.55509205e-01  4.55509205e-01  3.69051700e-09  4.55509205e-01  3.36367813e-09  3.48863372e-09  1.54938686e-07  3.34890835e-08  6.00000000e-02 
 7.00000000e-02  4.55509222e-01  4.55509222e-01  4.55509222e-01  3.69051700e-09  4.55509222e-01  3.36367808e-09  3.48863372e-09  1.54938717e-07  3.34889334e-08  7.00000000e-02 
 8.00000000e-02  4.55509219e-01  4.55509219e-01  4.55509219e-01  3.69051695e-09  4.55509219e-01  3.36367807e-09  3.48863372e-09  1.54938711e-07  3.34884858e-08  8.00000000e-02 
 9.00000000e-02  4.55509229e-01  4.55509229e-01  4.55509229e-01  3.69051696e-09  4.55509229e-01  3.36367808e-09  3.48863372e-09  1.54938724e-07  3.34883339e-08  9.00000000e-02 
 1.00000000e-01  4.55509227e-01  4.55509227e-01  4.55509227e-01  3.69051701e-09  4.55509227e-01  3.36367813e-09  3.48863372e-09  1.54938724e-07  3.34879191e-08  1.00000000e-01 
 1.10000000e-01  4.55509199e-01  4.55509199e-01  4.55509199e-01  3.69051699e-09  4.55509199e-01  3.36367813e-09  3.48863371e-09  1.54938677e-07  3.34877095e-08  1.10000000e-01 
 1.20000000e-01  4.55509233e-01  4.55509233e-01  4.55509233e-01  3.69051700e-09  4.55509233e-01  3.36367808e-09  3.48863372e-09  1.54938733e-07  3.34874537e-08  1.20000000e-01 
 1.30000000e-01  4.55509225e-01  4.55509225e-01  4.55509225e-01  3.69051700e-09  4.55509225e-01  3.36367808e-09  3.48863372e-09  1.54938709e-07  3.34873054e-08  1.30000000e-01 
 1.40000000e-01  4.55509193e-01  4.55509193e-01  4.55509193e-01  3.69051700e-09  4.55509193e-01  3.36367807e-09  3.48863371e-09  1.54938669e-07  3.34871277e-08  1.40000000e-01 
 1.50000000e-01  4.55509251e-01  4.55509251e-01  4.55509251e-01  3.69051701e-09  4.55509251e-01  3.36367813e-09  3.48863372e-09  1.54938766e-07  3.34868648e-08  1.50000000e-01 
 1.60000000e-01  4.55509223e-01  4.55509223e-01  4.55509223e-01  3.69051700e-09  4.55509223e-01  3.36367813e-09  3.48863377e-09  1.54938719e-07  3.34867103e-08  1.60000000e-01 
 1.70000000e-01  4.55509242e-01  4.55509242e-01  4.55509242e-01  3.69051695e-09  4.55509242e-01  3.36367808e-09  3.48863376e-09  1.54938750e-07  3.34865788e-08  1.70000000e-01 
 1.80000000e-01  4.55509214e-01  4.55509214e-01  4.55509214e-01  3.69051696e-09  4.55509214e-01  3.36367807e-09  3.48863372e-09  1.54938709e-07  3.34864403e-08  1.80000000e-01 
 1.90000000e-01  4.55509217e-01  4.55509217e-01  4.55509217e-01  3.69051701e-09  4.55509217e-01  3.36367807e-09  3.48863372e-09  1.54938700e-07  3.34862200e-08  1.90000000e-01 
 2.00000000e-01  4.55509217e-01  4.55509217e-01  4.55509217e-01  3.69051700e-09  4.55509217e-01  3.36367807e-09  3.48863372e-09  1.54938717e-07  3.34860548e-08  2.00000000e-01 
 2.10000000e-01  4.55509230e-01  4.55509230e-01  4.55509230e-01  3.69051700e-09  4.55509230e-01  3.36367813e-09  3.48863372e-09  1.54938724e-07  3.34859340e-08  2.10000000e-01 
 2.20000000e-01  4.55509222e-01  4.55509223e-01  4.55509223e-01  3.69051700e-09  4.55509222e-01  3.36367813e-09  3.48863377e-09  1.54938728e-07  3.34857813e-08  2.20000000e-01 
 2.30000000e-01  4.55509250e-01  4.55509250e-01  4.55509250e-01  3.69051701e-09  4.55509250e-01  3.36367813e-09  3.48863376e-09  1.54938745e-07  3.34856871e-08  2.30000000e-01 
 2.40000000e-01  4.55509227e-01  4.55509227e-01  4.55509227e-01  3.69051700e-09  4.55509227e-01  3.36367813e-09  3.48863372e-09  1.54938713e-07  3.34854242e-08  2.40000000e-01 
 2.50000000e-01  4.55509255e-01  4.55509255e-01  4.55509255e-01  3.69051701e-09  4.55509255e-01  3.36367808e-09  3.48863372e-09  1.54938771e-07  3.34853887e-08  2.50000000e-01 
 2.60000000e-01  4.55509227e-01  4.55509227e-01  4.55509227e-01  3.69051695e-09  4.55509227e-01  3.36367808e-09  3.48863372e-09  1.54938734e-07  3.34852199e-08  2.60000000e-01 
 2.70000000e-01  4.55509230e-01  4.55509230e-01  4.55509230e-01  3.69051702e-09  4.55509230e-01  3.36367813e-09  3.48863372e-09  1.54938727e-07  3.34851613e-08  2.70000000e-01 
 2.80000000e-01  4.55509212e-01  4.55509212e-01  4.55509212e-01  3.69051699e-09  4.55509212e-01  3.36367807e-09  3.48863372e-09  1.54938688e-07  3.34849908e-08  2.80000000e-01 
 2.90000000e-01  4.55509222e-01  4.55509222e-01  4.55509222e-01  3.69051700e-09  4.55509222e-01  3.36367807e-09  3.48863372e-09  1.54938714e-07  3.34849517e-08  2.90000000e-01 
 3.00000000e-01  4.55509236e-01  4.55509236e-01  4.55509236e-01  3.69051701e-09  4.55509236e-01  3.36367808e-09  3.48863378e-09  1.54938726e-07  3.34846852e-08  3.00000000e-01 
 3.10000000e-01  4.55509221e-01  4.55509221e-01  4.55509221e-01  3.69051700e-09  4.55509221e-01  3.36367807e-09  3.48863376e-09  1.54938719e-07  3.34847776e-08  3.10000000e-01 
 3.20000000e-01  4.55509223e-01  4.55509223e-01  4.55509223e-01  3.69051700e-09  4.55509223e-01  3.36367808e-09  3.48863372e-09  1.54938710e-07  3.34846320e-08  3.20000000e-01 
 3.30000000e-01  4.55509225e-01  4.55509225e-01  4.55509225e-01  3.69051695e-09  4.55509225e-01  3.36367808e-09  3.48863372e-09  1.54938712e-07  3.34846213e-08  3.30000000e-01 
 3.40000000e-01  4.55509197e-01  4.55509197e-01  4.55509197e-01  3.69051695e-09  4.55509197e-01  3.36367807e-09  3.48863371e-09  1.54938665e-07  3.34845076e-08  3.40000000e-01 
 3.50000000e-01  4.55509227e-01  4.55509227e-01  4.55509227e-01  3.69051701e-09  4.55509227e-01  3.36367813e-09  3.48863372e-09  1.54938725e-07  3.34843584e-08  3.50000000e-01 
 3.60000000e-01  4.55509196e-01  4.55509196e-01  4.55509196e-01  3.69051699e-09  4.55509196e-01  3.36367807e-09  3.48863371e-09  1.54938692e-07  3.34842589e-08  3.60000000e-01 
 3.70000000e-01  4.55509205e-01  4.55509205e-01  4.55509205e-01  3.69051700e-09  4.55509205e-01  3.36367807e-09  3.48863372e-09  1.54938684e-07  3.34841914e-08  3.70000000e-01 
 3.80000000e-01  4.55509241e-01  4.55509241e-01  4.55509241e-01  3.69051701e-09  4.55509241e-01  3.36367808e-09  3.48863372e-09  1.54938741e-07  3.34841808e-08  3.80000000e-01 
 3.90000000e-01  4.55509185e-01  4.55509185e-01  4.55509185e-01  3.69051700e-09  4.55509185e-01  3.36367807e-09  3.48863371e-09  1.54938665e-07  3.34839392e-08  3.90000000e-01 
 4.00000000e-01  4.55509228e-01  4.55509228e-01  4.55509228e-01  3.69051700e-09  4.55509228e-01  3.36367808e-09  3.48863372e-09  1.54938727e-07  3.34839427e-08  4.00000000e-01 
 4.10000000e-01  4.55509220e-01  4.55509220e-01  4.55509220e-01  3.69051700e-09  4.55509220e-01  3.36367813e-09  3.48863372e-09  1.54938711e-07  3.34837580e-08  4.10000000e-01 
 4.20000000e-01  4.55509244e-01  4.55509245e-01  4.55509245e-01  3.69051701e-09  4.55509244e-01  3.36367808e-09  3.48863372e-09  1.54938744e-07  3.34837083e-08  4.20000000e-01 
 4.30000000e-01  4.55509224e-01  4.55509224e-01  4.55509224e-01  3.69051700e-09  4.55509224e-01  3.36367808e-09  3.48863372e-09  1.54938724e-07  3.34837189e-08  4.30000000e-01 
 4.40000000e-01  4.55509230e-01  4.55509230e-01  4.55509231e-01  3.69051700e-09  4.55509230e-01  3.36367808e-09  3.48863372e-09  1.54938723e-07  3.34837331e-08  4.40000000e-01 
 4.50000000e-01  4.55509231e-01  4.55509231e-01  4.55509231e-01  3.69051700e-09  4.55509231e-01  3.36367808e-09  3.48863372e-09  1.54938722e-07  3.34836905e-08  4.50000000e-01 
 4.60000000e-01  4.55509206e-01  4.55509206e-01  4.55509207e-01  3.69051700e-09  4.55509206e-01  3.36367813e-09  3.48863377e-09  1.54938691e-07  3.34835519e-08  4.60000000e-01 
 4.70000000e-01  4.55509224e-01  4.55509224e-01  4.55509224e-01  3.69051700e-09  4.55509224e-01  3.36367808e-09  3.48863370e-09  1.54938712e-07  3.34835022e-08  4.70000000e-01 
 4.80000000e-01  4.55509224e-01  4.55509224e-01  4.55509224e-01  3.69051700e-09  4.55509224e-01  3.36367808e-09  3.48863372e-09  1.54938717e-07  3.34834205e-08  4.80000000e-01 
 4.90000000e-01  4.55509224e-01  4.55509224e-01  4.55509224e-01  3.69051700e-09  4.55509224e-01  3.36367813e-09  3.48863372e-09  1.54938718e-07  3.34834560e-08  4.90000000e-01 
