 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.19979917e-09  4.59318325e-01  4.59318325e-01  4.59318325e-01  4.59318325e-01  3.12005817e-09  4.59318325e-01  1.59796830e-07  1.43231037e-07  0.00000000e+00 
 1.00000000e-02  3.19979917e-09  4.59318333e-01  4.59318333e-01  4.59318333e-01  4.59318333e-01  3.12005823e-09  4.59318333e-01  1.59796862e-07  1.43230505e-07  1.00000000e-02 
 2.00000000e-02  3.19979917e-09  4.59318319e-01  4.59318319e-01  4.59318319e-01  4.59318319e-01  3.12005823e-09  4.59318319e-01  1.59796829e-07  1.43230017e-07  2.00000000e-02 
 3.00000000e-02  3.19979917e-09  4.59318324e-01  4.59318324e-01  4.59318324e-01  4.59318324e-01  3.12005823e-09  4.59318324e-01  1.59796841e-07  1.43229539e-07  3.00000000e-02 
 4.00000000e-02  3.19979917e-09  4.59318309e-01  4.59318309e-01  4.59318309e-01  4.59318309e-01  3.12005823e-09  4.59318309e-01  1.59796823e-07  1.43229280e-07  4.00000000e-02 
 5.00000000e-02  3.19979917e-09  4.59318305e-01  4.59318305e-01  4.59318305e-01  4.59318305e-01  3.12005823e-09  4.59318305e-01  1.59796831e-07  1.43228830e-07  5.00000000e-02 
 6.00000000e-02  3.19979917e-09  4.59318302e-01  4.59318302e-01  4.59318302e-01  4.59318302e-01  3.12005817e-09  4.59318302e-01  1.59796809e-07  1.43228423e-07  6.00000000e-02 
 7.00000000e-02  3.19979917e-09  4.59318305e-01  4.59318305e-01  4.59318305e-01  4.59318305e-01  3.12005817e-09  4.59318305e-01  1.59796809e-07  1.43228212e-07  7.00000000e-02 
 8.00000000e-02  3.19979917e-09  4.59318322e-01  4.59318321e-01  4.59318321e-01  4.59318321e-01  3.12005823e-09  4.59318321e-01  1.59796838e-07  1.43227848e-07  8.00000000e-02 
 9.00000000e-02  3.19979917e-09  4.59318342e-01  4.59318342e-01  4.59318342e-01  4.59318342e-01  3.12005823e-09  4.59318342e-01  1.59796868e-07  1.43227671e-07  9.00000000e-02 
 1.00000000e-01  3.19979917e-09  4.59318287e-01  4.59318286e-01  4.59318287e-01  4.59318286e-01  3.12005823e-09  4.59318286e-01  1.59796779e-07  1.43227116e-07  1.00000000e-01 
 1.10000000e-01  3.19979917e-09  4.59318326e-01  4.59318326e-01  4.59318326e-01  4.59318326e-01  3.12005817e-09  4.59318326e-01  1.59796849e-07  1.43226980e-07  1.10000000e-01 
 1.20000000e-01  3.19979917e-09  4.59318301e-01  4.59318301e-01  4.59318301e-01  4.59318301e-01  3.12005817e-09  4.59318301e-01  1.59796810e-07  1.43226647e-07  1.20000000e-01 
 1.30000000e-01  3.19979917e-09  4.59318321e-01  4.59318321e-01  4.59318321e-01  4.59318321e-01  3.12005823e-09  4.59318321e-01  1.59796857e-07  1.43226377e-07  1.30000000e-01 
 1.40000000e-01  3.19979917e-09  4.59318327e-01  4.59318327e-01  4.59318327e-01  4.59318327e-01  3.12005823e-09  4.59318327e-01  1.59796854e-07  1.43226219e-07  1.40000000e-01 
 1.50000000e-01  3.19979917e-09  4.59318321e-01  4.59318321e-01  4.59318321e-01  4.59318321e-01  3.12005823e-09  4.59318321e-01  1.59796844e-07  1.43226023e-07  1.50000000e-01 
 1.60000000e-01  3.19979917e-09  4.59318310e-01  4.59318310e-01  4.59318310e-01  4.59318310e-01  3.12005823e-09  4.59318310e-01  1.59796829e-07  1.43225666e-07  1.60000000e-01 
 1.70000000e-01  3.19979917e-09  4.59318303e-01  4.59318303e-01  4.59318303e-01  4.59318303e-01  3.12005817e-09  4.59318303e-01  1.59796825e-07  1.43225463e-07  1.70000000e-01 
 1.80000000e-01  3.19979917e-09  4.59318298e-01  4.59318298e-01  4.59318298e-01  4.59318298e-01  3.12005817e-09  4.59318298e-01  1.59796816e-07  1.43225206e-07  1.80000000e-01 
 1.90000000e-01  3.19979917e-09  4.59318333e-01  4.59318333e-01  4.59318333e-01  4.59318333e-01  3.12005823e-09  4.59318333e-01  1.59796855e-07  1.43225098e-07  1.90000000e-01 
 2.00000000e-01  3.19979917e-09  4.59318314e-01  4.59318314e-01  4.59318314e-01  4.59318314e-01  3.12005817e-09  4.59318314e-01  1.59796827e-07  1.43224913e-07  2.00000000e-01 
 2.10000000e-01  3.19979917e-09  4.59318323e-01  4.59318323e-01  4.59318323e-01  4.59318322e-01  3.12005823e-09  4.59318323e-01  1.59796842e-07  1.43224808e-07  2.10000000e-01 
 2.20000000e-01  3.19979917e-09  4.59318323e-01  4.59318323e-01  4.59318323e-01  4.59318323e-01  3.12005823e-09  4.59318323e-01  1.59796834e-07  1.43224558e-07  2.20000000e-01 
 2.30000000e-01  3.19979917e-09  4.59318291e-01  4.59318291e-01  4.59318291e-01  4.59318291e-01  3.12005817e-09  4.59318291e-01  1.59796799e-07  1.43224211e-07  2.30000000e-01 
 2.40000000e-01  3.19979917e-09  4.59318305e-01  4.59318305e-01  4.59318305e-01  4.59318305e-01  3.12005823e-09  4.59318305e-01  1.59796822e-07  1.43224099e-07  2.40000000e-01 
 2.50000000e-01  3.19979917e-09  4.59318313e-01  4.59318312e-01  4.59318313e-01  4.59318312e-01  3.12005817e-09  4.59318312e-01  1.59796831e-07  1.43223961e-07  2.50000000e-01 
 2.60000000e-01  3.19979917e-09  4.59318326e-01  4.59318326e-01  4.59318326e-01  4.59318326e-01  3.12005817e-09  4.59318326e-01  1.59796841e-07  1.43223900e-07  2.60000000e-01 
 2.70000000e-01  3.19979917e-09  4.59318329e-01  4.59318329e-01  4.59318329e-01  4.59318329e-01  3.12005817e-09  4.59318329e-01  1.59796847e-07  1.43223664e-07  2.70000000e-01 
 2.80000000e-01  3.19979917e-09  4.59318316e-01  4.59318316e-01  4.59318316e-01  4.59318316e-01  3.12005817e-09  4.59318316e-01  1.59796832e-07  1.43223559e-07  2.80000000e-01 
 2.90000000e-01  3.19979917e-09  4.59318304e-01  4.59318303e-01  4.59318304e-01  4.59318303e-01  3.12005823e-09  4.59318303e-01  1.59796815e-07  1.43223343e-07  2.90000000e-01 
 3.00000000e-01  3.19979917e-09  4.59318324e-01  4.59318324e-01  4.59318324e-01  4.59318324e-01  3.12005823e-09  4.59318324e-01  1.59796840e-07  1.43223158e-07  3.00000000e-01 
 3.10000000e-01  3.19979917e-09  4.59318332e-01  4.59318332e-01  4.59318332e-01  4.59318332e-01  3.12005817e-09  4.59318332e-01  1.59796847e-07  1.43223101e-07  3.10000000e-01 
 3.20000000e-01  3.19979917e-09  4.59318312e-01  4.59318311e-01  4.59318311e-01  4.59318311e-01  3.12005823e-09  4.59318311e-01  1.59796814e-07  1.43222913e-07  3.20000000e-01 
 3.30000000e-01  3.19979917e-09  4.59318309e-01  4.59318309e-01  4.59318309e-01  4.59318309e-01  3.12005817e-09  4.59318309e-01  1.59796838e-07  1.43222859e-07  3.30000000e-01 
 3.40000000e-01  3.19979917e-09  4.59318318e-01  4.59318318e-01  4.59318318e-01  4.59318318e-01  3.12005823e-09  4.59318318e-01  1.59796843e-07  1.43222692e-07  3.40000000e-01 
 3.50000000e-01  3.19979917e-09  4.59318317e-01  4.59318317e-01  4.59318317e-01  4.59318317e-01  3.12005817e-09  4.59318317e-01  1.59796836e-07  1.43222540e-07  3.50000000e-01 
 3.60000000e-01  3.19979917e-09  4.59318331e-01  4.59318331e-01  4.59318331e-01  4.59318331e-01  3.12005823e-09  4.59318331e-01  1.59796867e-07  1.43222458e-07  3.60000000e-01 
 3.70000000e-01  3.19979917e-09  4.59318316e-01  4.59318316e-01  4.59318316e-01  4.59318316e-01  3.12005823e-09  4.59318316e-01  1.59796842e-07  1.43222277e-07  3.70000000e-01 
 3.80000000e-01  3.19979917e-09  4.59318313e-01  4.59318313e-01  4.59318313e-01  4.59318313e-01  3.12005817e-09  4.59318313e-01  1.59796824e-07  1.43222159e-07  3.80000000e-01 
 3.90000000e-01  3.19979917e-09  4.59318300e-01  4.59318300e-01  4.59318300e-01  4.59318300e-01  3.12005817e-09  4.59318300e-01  1.59796809e-07  1.43221950e-07  3.90000000e-01 
 4.00000000e-01  3.19979917e-09  4.59318311e-01  4.59318311e-01  4.59318311e-01  4.59318311e-01  3.12005823e-09  4.59318311e-01  1.59796821e-07  1.43221911e-07  4.00000000e-01 
