 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59027554e-01  3.02216930e-09  4.59027554e-01  3.49590211e-09  3.41535948e-09  4.59027554e-01  4.59027554e-01  1.61429416e-07  1.57562274e-07  0.00000000e+00 
 1.00000000e-02  4.59027533e-01  3.02216928e-09  4.59027533e-01  3.49590209e-09  3.41535952e-09  4.59027532e-01  4.59027533e-01  1.61429390e-07  1.57561735e-07  1.00000000e-02 
 2.00000000e-02  4.59027511e-01  3.02216928e-09  4.59027511e-01  3.49590215e-09  3.41535951e-09  4.59027511e-01  4.59027511e-01  1.61429359e-07  1.57561211e-07  2.00000000e-02 
 3.00000000e-02  4.59027521e-01  3.02216922e-09  4.59027521e-01  3.49590215e-09  3.41535952e-09  4.59027521e-01  4.59027521e-01  1.61429360e-07  1.57560802e-07  3.00000000e-02 
 4.00000000e-02  4.59027541e-01  3.02216922e-09  4.59027541e-01  3.49590209e-09  3.41535952e-09  4.59027541e-01  4.59027541e-01  1.61429390e-07  1.57560565e-07  4.00000000e-02 
 5.00000000e-02  4.59027543e-01  3.02216922e-09  4.59027543e-01  3.49590215e-09  3.41535952e-09  4.59027543e-01  4.59027543e-01  1.61429389e-07  1.57560070e-07  5.00000000e-02 
 6.00000000e-02  4.59027537e-01  3.02216928e-09  4.59027537e-01  3.49590215e-09  3.41535952e-09  4.59027537e-01  4.59027537e-01  1.61429389e-07  1.57559823e-07  6.00000000e-02 
 7.00000000e-02  4.59027528e-01  3.02216922e-09  4.59027528e-01  3.49590209e-09  3.41535952e-09  4.59027528e-01  4.59027528e-01  1.61429380e-07  1.57559333e-07  7.00000000e-02 
 8.00000000e-02  4.59027540e-01  3.02216928e-09  4.59027540e-01  3.49590215e-09  3.41535952e-09  4.59027540e-01  4.59027540e-01  1.61429393e-07  1.57559076e-07  8.00000000e-02 
 9.00000000e-02  4.59027535e-01  3.02216928e-09  4.59027534e-01  3.49590215e-09  3.41535952e-09  4.59027534e-01  4.59027534e-01  1.61429382e-07  1.57558747e-07  9.00000000e-02 
 1.00000000e-01  4.59027513e-01  3.02216922e-09  4.59027512e-01  3.49590215e-09  3.41535951e-09  4.59027512e-01  4.59027512e-01  1.61429355e-07  1.57558293e-07  1.00000000e-01 
 1.10000000e-01  4.59027516e-01  3.02216922e-09  4.59027515e-01  3.49590215e-09  3.41535951e-09  4.59027515e-01  4.59027515e-01  1.61429355e-07  1.57558036e-07  1.10000000e-01 
