 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.27026695e-09  3.21746289e-09  4.59894918e-01  4.59894918e-01  4.59894918e-01  3.33776520e-09  3.38748206e-09  1.63862258e-07  4.41976668e-08  0.00000000e+00 
 1.00000000e-02  3.27026698e-09  3.21746286e-09  4.59894926e-01  4.59894926e-01  4.59894926e-01  3.33776523e-09  3.38748209e-09  1.63862248e-07  4.41972797e-08  1.00000000e-02 
 2.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894938e-01  4.59894938e-01  4.59894938e-01  3.33776518e-09  3.38748209e-09  1.63862275e-07  4.41969459e-08  2.00000000e-02 
 3.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894922e-01  4.59894922e-01  4.59894922e-01  3.33776523e-09  3.38748209e-09  1.63862248e-07  4.41965005e-08  3.00000000e-02 
 4.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894936e-01  4.59894936e-01  4.59894936e-01  3.33776518e-09  3.38748209e-09  1.63862271e-07  4.41962356e-08  4.00000000e-02 
 5.00000000e-02  3.27026693e-09  3.21746286e-09  4.59894911e-01  4.59894912e-01  4.59894912e-01  3.33776517e-09  3.38748209e-09  1.63862236e-07  4.41958363e-08  5.00000000e-02 
 6.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894935e-01  4.59894936e-01  4.59894936e-01  3.33776523e-09  3.38748209e-09  1.63862277e-07  4.41955743e-08  6.00000000e-02 
 7.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894950e-01  4.59894950e-01  4.59894950e-01  3.33776518e-09  3.38748209e-09  1.63862296e-07  4.41953136e-08  7.00000000e-02 
 8.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894930e-01  4.59894930e-01  4.59894930e-01  3.33776523e-09  3.38748209e-09  1.63862255e-07  4.41948549e-08  8.00000000e-02 
 9.00000000e-02  3.27026693e-09  3.21746292e-09  4.59894908e-01  4.59894908e-01  4.59894908e-01  3.33776517e-09  3.38748209e-09  1.63862229e-07  4.41946311e-08  9.00000000e-02 
 1.00000000e-01  3.27026693e-09  3.21746292e-09  4.59894930e-01  4.59894930e-01  4.59894930e-01  3.33776518e-09  3.38748209e-09  1.63862260e-07  4.41943735e-08  1.00000000e-01 
 1.10000000e-01  3.27026698e-09  3.21746292e-09  4.59894932e-01  4.59894932e-01  4.59894932e-01  3.33776523e-09  3.38748209e-09  1.63862254e-07  4.41942198e-08  1.10000000e-01 
 1.20000000e-01  3.27026693e-09  3.21746292e-09  4.59894937e-01  4.59894937e-01  4.59894938e-01  3.33776523e-09  3.38748209e-09  1.63862278e-07  4.41940164e-08  1.20000000e-01 
 1.30000000e-01  3.27026693e-09  3.21746286e-09  4.59894933e-01  4.59894934e-01  4.59894934e-01  3.33776518e-09  3.38748209e-09  1.63862263e-07  4.41937464e-08  1.30000000e-01 
 1.40000000e-01  3.27026693e-09  3.21746292e-09  4.59894949e-01  4.59894949e-01  4.59894949e-01  3.33776523e-09  3.38748209e-09  1.63862278e-07  4.41935954e-08  1.40000000e-01 
 1.50000000e-01  3.27026693e-09  3.21746292e-09  4.59894913e-01  4.59894913e-01  4.59894913e-01  3.33776523e-09  3.38748209e-09  1.63862247e-07  4.41932748e-08  1.50000000e-01 
 1.60000000e-01  3.27026698e-09  3.21746286e-09  4.59894919e-01  4.59894919e-01  4.59894919e-01  3.33776523e-09  3.38748209e-09  1.63862250e-07  4.41930617e-08  1.60000000e-01 
 1.70000000e-01  3.27026693e-09  3.21746292e-09  4.59894948e-01  4.59894948e-01  4.59894948e-01  3.33776518e-09  3.38748209e-09  1.63862280e-07  4.41928627e-08  1.70000000e-01 
 1.80000000e-01  3.27026693e-09  3.21746292e-09  4.59894948e-01  4.59894948e-01  4.59894948e-01  3.33776523e-09  3.38748209e-09  1.63862293e-07  4.41926886e-08  1.80000000e-01 
 1.90000000e-01  3.27026693e-09  3.21746292e-09  4.59894922e-01  4.59894922e-01  4.59894922e-01  3.33776523e-09  3.38748209e-09  1.63862252e-07  4.41925820e-08  1.90000000e-01 
 2.00000000e-01  3.27026693e-09  3.21746292e-09  4.59894939e-01  4.59894939e-01  4.59894940e-01  3.33776518e-09  3.38748209e-09  1.63862275e-07  4.41924595e-08  2.00000000e-01 
 2.10000000e-01  3.27026693e-09  3.21746292e-09  4.59894923e-01  4.59894924e-01  4.59894924e-01  3.33776523e-09  3.38748209e-09  1.63862257e-07  4.41922463e-08  2.10000000e-01 
 2.20000000e-01  3.27026693e-09  3.21746292e-09  4.59894925e-01  4.59894925e-01  4.59894925e-01  3.33776518e-09  3.38748209e-09  1.63862242e-07  4.41920633e-08  2.20000000e-01 
 2.30000000e-01  3.27026698e-09  3.21746292e-09  4.59894930e-01  4.59894930e-01  4.59894930e-01  3.33776518e-09  3.38748209e-09  1.63862261e-07  4.41919212e-08  2.30000000e-01 
 2.40000000e-01  3.27026693e-09  3.21746292e-09  4.59894918e-01  4.59894919e-01  4.59894919e-01  3.33776523e-09  3.38748209e-09  1.63862247e-07  4.41917738e-08  2.40000000e-01 
 2.50000000e-01  3.27026693e-09  3.21746292e-09  4.59894933e-01  4.59894933e-01  4.59894933e-01  3.33776523e-09  3.38748209e-09  1.63862259e-07  4.41917720e-08  2.50000000e-01 
 2.60000000e-01  3.27026693e-09  3.21746286e-09  4.59894934e-01  4.59894934e-01  4.59894935e-01  3.33776523e-09  3.38748209e-09  1.63862272e-07  4.41915642e-08  2.60000000e-01 
 2.70000000e-01  3.27026693e-09  3.21746292e-09  4.59894911e-01  4.59894911e-01  4.59894911e-01  3.33776523e-09  3.38748209e-09  1.63862228e-07  4.41913937e-08  2.70000000e-01 
 2.80000000e-01  3.27026698e-09  3.21746292e-09  4.59894929e-01  4.59894929e-01  4.59894929e-01  3.33776518e-09  3.38748209e-09  1.63862279e-07  4.41913919e-08  2.80000000e-01 
 2.90000000e-01  3.27026693e-09  3.21746292e-09  4.59894904e-01  4.59894904e-01  4.59894904e-01  3.33776517e-09  3.38748214e-09  1.63862224e-07  4.41911823e-08  2.90000000e-01 
 3.00000000e-01  3.27026693e-09  3.21746286e-09  4.59894929e-01  4.59894929e-01  4.59894929e-01  3.33776523e-09  3.38748209e-09  1.63862263e-07  4.41911219e-08  3.00000000e-01 
 3.10000000e-01  3.27026693e-09  3.21746292e-09  4.59894921e-01  4.59894921e-01  4.59894921e-01  3.33776523e-09  3.38748209e-09  1.63862250e-07  4.41909336e-08  3.10000000e-01 
 3.20000000e-01  3.27026693e-09  3.21746286e-09  4.59894912e-01  4.59894912e-01  4.59894912e-01  3.33776517e-09  3.38748209e-09  1.63862221e-07  4.41908554e-08  3.20000000e-01 
 3.30000000e-01  3.27026698e-09  3.21746292e-09  4.59894938e-01  4.59894938e-01  4.59894938e-01  3.33776523e-09  3.38748209e-09  1.63862272e-07  4.41908767e-08  3.30000000e-01 
 3.40000000e-01  3.27026693e-09  3.21746292e-09  4.59894925e-01  4.59894925e-01  4.59894925e-01  3.33776523e-09  3.38748209e-09  1.63862268e-07  4.41908199e-08  3.40000000e-01 
 3.50000000e-01  3.27026693e-09  3.21746292e-09  4.59894932e-01  4.59894932e-01  4.59894932e-01  3.33776523e-09  3.38748209e-09  1.63862258e-07  4.41907169e-08  3.50000000e-01 
 3.60000000e-01  3.27026693e-09  3.21746292e-09  4.59894943e-01  4.59894943e-01  4.59894944e-01  3.33776523e-09  3.38748209e-09  1.63862273e-07  4.41905357e-08  3.60000000e-01 
 3.70000000e-01  3.27026693e-09  3.21746292e-09  4.59894913e-01  4.59894913e-01  4.59894913e-01  3.33776523e-09  3.38748209e-09  1.63862239e-07  4.41904113e-08  3.70000000e-01 
 3.80000000e-01  3.27026693e-09  3.21746292e-09  4.59894935e-01  4.59894935e-01  4.59894935e-01  3.33776523e-09  3.38748209e-09  1.63862277e-07  4.41903509e-08  3.80000000e-01 
 3.90000000e-01  3.27026693e-09  3.21746292e-09  4.59894913e-01  4.59894913e-01  4.59894913e-01  3.33776517e-09  3.38748209e-09  1.63862244e-07  4.41903012e-08  3.90000000e-01 
 4.00000000e-01  3.27026693e-09  3.21746286e-09  4.59894934e-01  4.59894934e-01  4.59894934e-01  3.33776523e-09  3.38748209e-09  1.63862269e-07  4.41901662e-08  4.00000000e-01 
