 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57205894e-01  3.32879084e-09  3.47294384e-09  4.57205894e-01  3.58230547e-09  3.48747157e-09  4.57205894e-01  1.58161589e-07  1.05094810e-07  0.00000000e+00 
 1.00000000e-02  4.57205882e-01  3.32879087e-09  3.47294388e-09  4.57205882e-01  3.58230545e-09  3.48747160e-09  4.57205882e-01  1.58161563e-07  1.05094343e-07  1.00000000e-02 
 2.00000000e-02  4.57205915e-01  3.32879082e-09  3.47294388e-09  4.57205915e-01  3.58230545e-09  3.48747161e-09  4.57205915e-01  1.58161614e-07  1.05093979e-07  2.00000000e-02 
 3.00000000e-02  4.57205898e-01  3.32879082e-09  3.47294388e-09  4.57205898e-01  3.58230551e-09  3.48747161e-09  4.57205898e-01  1.58161590e-07  1.05093549e-07  3.00000000e-02 
 4.00000000e-02  4.57205924e-01  3.32879082e-09  3.47294388e-09  4.57205924e-01  3.58230551e-09  3.48747155e-09  4.57205923e-01  1.58161613e-07  1.05093235e-07  4.00000000e-02 
 5.00000000e-02  4.57205915e-01  3.32879082e-09  3.47294388e-09  4.57205915e-01  3.58230551e-09  3.48747156e-09  4.57205915e-01  1.58161623e-07  1.05092915e-07  5.00000000e-02 
 6.00000000e-02  4.57205897e-01  3.32879082e-09  3.47294388e-09  4.57205897e-01  3.58230545e-09  3.48747155e-09  4.57205897e-01  1.58161590e-07  1.05092504e-07  6.00000000e-02 
 7.00000000e-02  4.57205908e-01  3.32879082e-09  3.47294388e-09  4.57205909e-01  3.58230545e-09  3.48747155e-09  4.57205908e-01  1.58161607e-07  1.05092205e-07  7.00000000e-02 
 8.00000000e-02  4.57205902e-01  3.32879082e-09  3.47294388e-09  4.57205902e-01  3.58230545e-09  3.48747155e-09  4.57205901e-01  1.58161593e-07  1.05091826e-07  8.00000000e-02 
 9.00000000e-02  4.57205901e-01  3.32879082e-09  3.47294388e-09  4.57205901e-01  3.58230545e-09  3.48747155e-09  4.57205901e-01  1.58161597e-07  1.05091629e-07  9.00000000e-02 
 1.00000000e-01  4.57205911e-01  3.32879088e-09  3.47294388e-09  4.57205911e-01  3.58230551e-09  3.48747155e-09  4.57205911e-01  1.58161618e-07  1.05091322e-07  1.00000000e-01 
 1.10000000e-01  4.57205902e-01  3.32879082e-09  3.47294388e-09  4.57205902e-01  3.58230545e-09  3.48747161e-09  4.57205902e-01  1.58161579e-07  1.05091055e-07  1.10000000e-01 
 1.20000000e-01  4.57205924e-01  3.32879082e-09  3.47294388e-09  4.57205924e-01  3.58230551e-09  3.48747154e-09  4.57205924e-01  1.58161620e-07  1.05090861e-07  1.20000000e-01 
 1.30000000e-01  4.57205902e-01  3.32879082e-09  3.47294388e-09  4.57205902e-01  3.58230551e-09  3.48747156e-09  4.57205902e-01  1.58161592e-07  1.05090643e-07  1.30000000e-01 
 1.40000000e-01  4.57205886e-01  3.32879082e-09  3.47294388e-09  4.57205886e-01  3.58230551e-09  3.48747161e-09  4.57205886e-01  1.58161566e-07  1.05090329e-07  1.40000000e-01 
 1.50000000e-01  4.57205907e-01  3.32879082e-09  3.47294388e-09  4.57205907e-01  3.58230545e-09  3.48747160e-09  4.57205907e-01  1.58161605e-07  1.05090082e-07  1.50000000e-01 
 1.60000000e-01  4.57205903e-01  3.32879082e-09  3.47294388e-09  4.57205903e-01  3.58230551e-09  3.48747155e-09  4.57205903e-01  1.58161593e-07  1.05089919e-07  1.60000000e-01 
 1.70000000e-01  4.57205911e-01  3.32879088e-09  3.47294388e-09  4.57205911e-01  3.58230545e-09  3.48747156e-09  4.57205911e-01  1.58161611e-07  1.05089816e-07  1.70000000e-01 
 1.80000000e-01  4.57205898e-01  3.32879082e-09  3.47294388e-09  4.57205898e-01  3.58230551e-09  3.48747155e-09  4.57205897e-01  1.58161578e-07  1.05089542e-07  1.80000000e-01 
 1.90000000e-01  4.57205894e-01  3.32879082e-09  3.47294388e-09  4.57205894e-01  3.58230551e-09  3.48747155e-09  4.57205894e-01  1.58161571e-07  1.05089329e-07  1.90000000e-01 
 2.00000000e-01  4.57205929e-01  3.32879082e-09  3.47294388e-09  4.57205929e-01  3.58230551e-09  3.48747156e-09  4.57205929e-01  1.58161626e-07  1.05089164e-07  2.00000000e-01 
