 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725705e-09  3.35346098e-09  4.58820334e-01  3.38808179e-09  4.58820334e-01  3.45431919e-09  4.58820334e-01  1.62378235e-07  1.25359090e-07  0.00000000e+00 
 1.00000000e-02  3.26725709e-09  3.35346101e-09  4.58820336e-01  3.38808176e-09  4.58820336e-01  3.45431917e-09  4.58820336e-01  1.62378236e-07  1.25358728e-07  1.00000000e-02 
 2.00000000e-02  3.26725707e-09  3.35346100e-09  4.58820324e-01  3.38808182e-09  4.58820324e-01  3.45431922e-09  4.58820324e-01  1.62378220e-07  1.25358406e-07  2.00000000e-02 
 3.00000000e-02  3.26725703e-09  3.35346100e-09  4.58820329e-01  3.38808181e-09  4.58820329e-01  3.45431917e-09  4.58820329e-01  1.62378212e-07  1.25357835e-07  3.00000000e-02 
 4.00000000e-02  3.26725709e-09  3.35346100e-09  4.58820332e-01  3.38808182e-09  4.58820332e-01  3.45431917e-09  4.58820332e-01  1.62378224e-07  1.25357482e-07  4.00000000e-02 
 5.00000000e-02  3.26725707e-09  3.35346101e-09  4.58820339e-01  3.38808175e-09  4.58820339e-01  3.45431917e-09  4.58820339e-01  1.62378253e-07  1.25357072e-07  5.00000000e-02 
 6.00000000e-02  3.26725703e-09  3.35346100e-09  4.58820316e-01  3.38808182e-09  4.58820316e-01  3.45431917e-09  4.58820316e-01  1.62378190e-07  1.25356854e-07  6.00000000e-02 
 7.00000000e-02  3.26725708e-09  3.35346100e-09  4.58820327e-01  3.38808181e-09  4.58820327e-01  3.45431922e-09  4.58820327e-01  1.62378231e-07  1.25356592e-07  7.00000000e-02 
 8.00000000e-02  3.26725702e-09  3.35346101e-09  4.58820335e-01  3.38808182e-09  4.58820335e-01  3.45431917e-09  4.58820335e-01  1.62378219e-07  1.25356183e-07  8.00000000e-02 
 9.00000000e-02  3.26725704e-09  3.35346101e-09  4.58820346e-01  3.38808181e-09  4.58820345e-01  3.45431923e-09  4.58820345e-01  1.62378253e-07  1.25356006e-07  9.00000000e-02 
 1.00000000e-01  3.26725703e-09  3.35346101e-09  4.58820350e-01  3.38808177e-09  4.58820349e-01  3.45431917e-09  4.58820349e-01  1.62378235e-07  1.25355551e-07  1.00000000e-01 
 1.10000000e-01  3.26725709e-09  3.35346101e-09  4.58820343e-01  3.38808182e-09  4.58820343e-01  3.45431917e-09  4.58820343e-01  1.62378242e-07  1.25355376e-07  1.10000000e-01 
 1.20000000e-01  3.26725702e-09  3.35346100e-09  4.58820330e-01  3.38808175e-09  4.58820330e-01  3.45431917e-09  4.58820330e-01  1.62378225e-07  1.25355095e-07  1.20000000e-01 
 1.30000000e-01  3.26725703e-09  3.35346101e-09  4.58820333e-01  3.38808177e-09  4.58820333e-01  3.45431922e-09  4.58820333e-01  1.62378224e-07  1.25354785e-07  1.30000000e-01 
 1.40000000e-01  3.26725703e-09  3.35346101e-09  4.58820339e-01  3.38808182e-09  4.58820339e-01  3.45431917e-09  4.58820339e-01  1.62378229e-07  1.25354624e-07  1.40000000e-01 
 1.50000000e-01  3.26725709e-09  3.35346101e-09  4.58820335e-01  3.38808181e-09  4.58820335e-01  3.45431917e-09  4.58820335e-01  1.62378208e-07  1.25354390e-07  1.50000000e-01 
 1.60000000e-01  3.26725701e-09  3.35346100e-09  4.58820327e-01  3.38808182e-09  4.58820327e-01  3.45431922e-09  4.58820327e-01  1.62378216e-07  1.25354132e-07  1.60000000e-01 
