 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35495725e-09  4.59767628e-01  4.59767628e-01  3.15131828e-09  4.59767628e-01  4.59767628e-01  3.37514452e-09  1.60242647e-07  8.22300598e-08  0.00000000e+00 
 1.00000000e-02  3.35495723e-09  4.59767621e-01  4.59767621e-01  3.15131826e-09  4.59767621e-01  4.59767621e-01  3.37514456e-09  1.60242653e-07  8.22297286e-08  1.00000000e-02 
 2.00000000e-02  3.35495729e-09  4.59767624e-01  4.59767624e-01  3.15131832e-09  4.59767624e-01  4.59767624e-01  3.37514450e-09  1.60242639e-07  8.22292643e-08  2.00000000e-02 
 3.00000000e-02  3.35495723e-09  4.59767623e-01  4.59767623e-01  3.15131832e-09  4.59767623e-01  4.59767623e-01  3.37514451e-09  1.60242645e-07  8.22288670e-08  3.00000000e-02 
 4.00000000e-02  3.35495723e-09  4.59767611e-01  4.59767611e-01  3.15131832e-09  4.59767611e-01  4.59767611e-01  3.37514455e-09  1.60242622e-07  8.22285102e-08  4.00000000e-02 
 5.00000000e-02  3.35495723e-09  4.59767618e-01  4.59767618e-01  3.15131826e-09  4.59767618e-01  4.59767618e-01  3.37514450e-09  1.60242647e-07  8.22282398e-08  5.00000000e-02 
 6.00000000e-02  3.35495728e-09  4.59767605e-01  4.59767605e-01  3.15131831e-09  4.59767605e-01  4.59767605e-01  3.37514451e-09  1.60242624e-07  8.22279085e-08  6.00000000e-02 
 7.00000000e-02  3.35495729e-09  4.59767615e-01  4.59767615e-01  3.15131832e-09  4.59767615e-01  4.59767615e-01  3.37514451e-09  1.60242632e-07  8.22275905e-08  7.00000000e-02 
 8.00000000e-02  3.35495728e-09  4.59767595e-01  4.59767595e-01  3.15131831e-09  4.59767595e-01  4.59767595e-01  3.37514450e-09  1.60242611e-07  8.22272535e-08  8.00000000e-02 
 9.00000000e-02  3.35495723e-09  4.59767598e-01  4.59767599e-01  3.15131831e-09  4.59767598e-01  4.59767598e-01  3.37514450e-09  1.60242607e-07  8.22269373e-08  9.00000000e-02 
 1.00000000e-01  3.35495723e-09  4.59767617e-01  4.59767617e-01  3.15131832e-09  4.59767617e-01  4.59767617e-01  3.37514451e-09  1.60242628e-07  8.22266681e-08  1.00000000e-01 
 1.10000000e-01  3.35495723e-09  4.59767624e-01  4.59767624e-01  3.15131832e-09  4.59767624e-01  4.59767624e-01  3.37514451e-09  1.60242654e-07  8.22265100e-08  1.10000000e-01 
 1.20000000e-01  3.35495723e-09  4.59767627e-01  4.59767627e-01  3.15131832e-09  4.59767627e-01  4.59767627e-01  3.37514451e-09  1.60242667e-07  8.22262498e-08  1.20000000e-01 
 1.30000000e-01  3.35495723e-09  4.59767632e-01  4.59767632e-01  3.15131832e-09  4.59767632e-01  4.59767632e-01  3.37514456e-09  1.60242660e-07  8.22260517e-08  1.30000000e-01 
 1.40000000e-01  3.35495729e-09  4.59767623e-01  4.59767623e-01  3.15131832e-09  4.59767623e-01  4.59767623e-01  3.37514449e-09  1.60242654e-07  8.22257187e-08  1.40000000e-01 
 1.50000000e-01  3.35495729e-09  4.59767639e-01  4.59767639e-01  3.15131832e-09  4.59767639e-01  4.59767639e-01  3.37514451e-09  1.60242666e-07  8.22256112e-08  1.50000000e-01 
 1.60000000e-01  3.35495729e-09  4.59767616e-01  4.59767616e-01  3.15131826e-09  4.59767616e-01  4.59767616e-01  3.37514449e-09  1.60242631e-07  8.22253856e-08  1.60000000e-01 
 1.70000000e-01  3.35495729e-09  4.59767613e-01  4.59767613e-01  3.15131832e-09  4.59767613e-01  4.59767613e-01  3.37514451e-09  1.60242641e-07  8.22251156e-08  1.70000000e-01 
 1.80000000e-01  3.35495729e-09  4.59767610e-01  4.59767610e-01  3.15131832e-09  4.59767610e-01  4.59767610e-01  3.37514450e-09  1.60242632e-07  8.22249806e-08  1.80000000e-01 
 1.90000000e-01  3.35495729e-09  4.59767617e-01  4.59767617e-01  3.15131832e-09  4.59767616e-01  4.59767617e-01  3.37514456e-09  1.60242633e-07  8.22247337e-08  1.90000000e-01 
 2.00000000e-01  3.35495729e-09  4.59767611e-01  4.59767611e-01  3.15131832e-09  4.59767611e-01  4.59767611e-01  3.37514455e-09  1.60242633e-07  8.22245063e-08  2.00000000e-01 
 2.10000000e-01  3.35495728e-09  4.59767604e-01  4.59767604e-01  3.15131831e-09  4.59767603e-01  4.59767604e-01  3.37514450e-09  1.60242621e-07  8.22243837e-08  2.10000000e-01 
 2.20000000e-01  3.35495729e-09  4.59767620e-01  4.59767620e-01  3.15131832e-09  4.59767620e-01  4.59767620e-01  3.37514457e-09  1.60242642e-07  8.22243127e-08  2.20000000e-01 
 2.30000000e-01  3.35495723e-09  4.59767621e-01  4.59767621e-01  3.15131832e-09  4.59767621e-01  4.59767621e-01  3.37514455e-09  1.60242630e-07  8.22240764e-08  2.30000000e-01 
 2.40000000e-01  3.35495729e-09  4.59767619e-01  4.59767619e-01  3.15131832e-09  4.59767619e-01  4.59767619e-01  3.37514456e-09  1.60242644e-07  8.22240640e-08  2.40000000e-01 
 2.50000000e-01  3.35495728e-09  4.59767608e-01  4.59767608e-01  3.15131831e-09  4.59767608e-01  4.59767608e-01  3.37514456e-09  1.60242631e-07  8.22237460e-08  2.50000000e-01 
 2.60000000e-01  3.35495728e-09  4.59767599e-01  4.59767599e-01  3.15131831e-09  4.59767599e-01  4.59767599e-01  3.37514456e-09  1.60242597e-07  8.22237229e-08  2.60000000e-01 
 2.70000000e-01  3.35495729e-09  4.59767632e-01  4.59767632e-01  3.15131832e-09  4.59767632e-01  4.59767632e-01  3.37514456e-09  1.60242656e-07  8.22235915e-08  2.70000000e-01 
