 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.36318094e-09  4.60758683e-01  3.56792369e-09  4.60758683e-01  4.60758683e-01  4.60758683e-01  3.37936081e-09  1.62540708e-07  9.38195207e-08  0.00000000e+00 
 1.00000000e-02  3.36318091e-09  4.60758679e-01  3.56792371e-09  4.60758679e-01  4.60758679e-01  4.60758679e-01  3.37936078e-09  1.62540706e-07  9.38192128e-08  1.00000000e-02 
 2.00000000e-02  3.36318092e-09  4.60758661e-01  3.56792371e-09  4.60758661e-01  4.60758661e-01  4.60758661e-01  3.37936078e-09  1.62540678e-07  9.38187343e-08  2.00000000e-02 
 3.00000000e-02  3.36318098e-09  4.60758668e-01  3.56792365e-09  4.60758668e-01  4.60758668e-01  4.60758668e-01  3.37936084e-09  1.62540688e-07  9.38183864e-08  3.00000000e-02 
 4.00000000e-02  3.36318096e-09  4.60758669e-01  3.56792365e-09  4.60758669e-01  4.60758669e-01  4.60758669e-01  3.37936078e-09  1.62540701e-07  9.38180591e-08  4.00000000e-02 
 5.00000000e-02  3.36318091e-09  4.60758669e-01  3.56792371e-09  4.60758669e-01  4.60758669e-01  4.60758669e-01  3.37936078e-09  1.62540683e-07  9.38176519e-08  5.00000000e-02 
 6.00000000e-02  3.36318092e-09  4.60758634e-01  3.56792371e-09  4.60758634e-01  4.60758634e-01  4.60758634e-01  3.37936078e-09  1.62540634e-07  9.38172180e-08  6.00000000e-02 
 7.00000000e-02  3.36318092e-09  4.60758665e-01  3.56792371e-09  4.60758665e-01  4.60758665e-01  4.60758665e-01  3.37936084e-09  1.62540679e-07  9.38170155e-08  7.00000000e-02 
 8.00000000e-02  3.36318092e-09  4.60758689e-01  3.56792371e-09  4.60758689e-01  4.60758689e-01  4.60758689e-01  3.37936079e-09  1.62540724e-07  9.38168796e-08  8.00000000e-02 
 9.00000000e-02  3.36318098e-09  4.60758692e-01  3.56792366e-09  4.60758692e-01  4.60758692e-01  4.60758692e-01  3.37936079e-09  1.62540711e-07  9.38165279e-08  9.00000000e-02 
 1.00000000e-01  3.36318096e-09  4.60758690e-01  3.56792371e-09  4.60758689e-01  4.60758689e-01  4.60758690e-01  3.37936079e-09  1.62540714e-07  9.38162064e-08  1.00000000e-01 
 1.10000000e-01  3.36318097e-09  4.60758681e-01  3.56792371e-09  4.60758680e-01  4.60758680e-01  4.60758680e-01  3.37936078e-09  1.62540696e-07  9.38159097e-08  1.10000000e-01 
 1.20000000e-01  3.36318097e-09  4.60758657e-01  3.56792365e-09  4.60758657e-01  4.60758657e-01  4.60758657e-01  3.37936084e-09  1.62540647e-07  9.38156441e-08  1.20000000e-01 
 1.30000000e-01  3.36318091e-09  4.60758664e-01  3.56792365e-09  4.60758664e-01  4.60758664e-01  4.60758664e-01  3.37936078e-09  1.62540669e-07  9.38154825e-08  1.30000000e-01 
 1.40000000e-01  3.36318098e-09  4.60758646e-01  3.56792371e-09  4.60758646e-01  4.60758646e-01  4.60758646e-01  3.37936078e-09  1.62540659e-07  9.38151405e-08  1.40000000e-01 
 1.50000000e-01  3.36318096e-09  4.60758637e-01  3.56792371e-09  4.60758637e-01  4.60758637e-01  4.60758637e-01  3.37936078e-09  1.62540647e-07  9.38149398e-08  1.50000000e-01 
 1.60000000e-01  3.36318097e-09  4.60758662e-01  3.56792371e-09  4.60758662e-01  4.60758662e-01  4.60758662e-01  3.37936078e-09  1.62540671e-07  9.38147586e-08  1.60000000e-01 
 1.70000000e-01  3.36318097e-09  4.60758654e-01  3.56792365e-09  4.60758654e-01  4.60758654e-01  4.60758654e-01  3.37936078e-09  1.62540663e-07  9.38145917e-08  1.70000000e-01 
 1.80000000e-01  3.36318097e-09  4.60758683e-01  3.56792365e-09  4.60758682e-01  4.60758682e-01  4.60758683e-01  3.37936079e-09  1.62540708e-07  9.38143927e-08  1.80000000e-01 
 1.90000000e-01  3.36318097e-09  4.60758701e-01  3.56792371e-09  4.60758701e-01  4.60758701e-01  4.60758701e-01  3.37936079e-09  1.62540738e-07  9.38142968e-08  1.90000000e-01 
 2.00000000e-01  3.36318091e-09  4.60758660e-01  3.56792371e-09  4.60758659e-01  4.60758659e-01  4.60758659e-01  3.37936078e-09  1.62540676e-07  9.38140214e-08  2.00000000e-01 
 2.10000000e-01  3.36318098e-09  4.60758670e-01  3.56792371e-09  4.60758670e-01  4.60758669e-01  4.60758670e-01  3.37936078e-09  1.62540679e-07  9.38139415e-08  2.10000000e-01 
 2.20000000e-01  3.36318096e-09  4.60758647e-01  3.56792365e-09  4.60758647e-01  4.60758647e-01  4.60758647e-01  3.37936078e-09  1.62540656e-07  9.38137052e-08  2.20000000e-01 
 2.30000000e-01  3.36318097e-09  4.60758678e-01  3.56792365e-09  4.60758677e-01  4.60758677e-01  4.60758678e-01  3.37936078e-09  1.62540702e-07  9.38136182e-08  2.30000000e-01 
 2.40000000e-01  3.36318097e-09  4.60758678e-01  3.56792365e-09  4.60758678e-01  4.60758678e-01  4.60758678e-01  3.37936078e-09  1.62540697e-07  9.38133944e-08  2.40000000e-01 
 2.50000000e-01  3.36318097e-09  4.60758670e-01  3.56792365e-09  4.60758670e-01  4.60758670e-01  4.60758670e-01  3.37936084e-09  1.62540688e-07  9.38133287e-08  2.50000000e-01 
 2.60000000e-01  3.36318097e-09  4.60758678e-01  3.56792365e-09  4.60758678e-01  4.60758678e-01  4.60758678e-01  3.37936078e-09  1.62540695e-07  9.38132132e-08  2.60000000e-01 
 2.70000000e-01  3.36318097e-09  4.60758656e-01  3.56792371e-09  4.60758656e-01  4.60758656e-01  4.60758656e-01  3.37936078e-09  1.62540684e-07  9.38129681e-08  2.70000000e-01 
 2.80000000e-01  3.36318091e-09  4.60758695e-01  3.56792366e-09  4.60758695e-01  4.60758695e-01  4.60758695e-01  3.37936079e-09  1.62540715e-07  9.38129787e-08  2.80000000e-01 
 2.90000000e-01  3.36318093e-09  4.60758679e-01  3.56792365e-09  4.60758679e-01  4.60758679e-01  4.60758679e-01  3.37936078e-09  1.62540699e-07  9.38128650e-08  2.90000000e-01 
 3.00000000e-01  3.36318098e-09  4.60758700e-01  3.56792371e-09  4.60758700e-01  4.60758700e-01  4.60758700e-01  3.37936084e-09  1.62540726e-07  9.38127513e-08  3.00000000e-01 
 3.10000000e-01  3.36318091e-09  4.60758666e-01  3.56792371e-09  4.60758666e-01  4.60758666e-01  4.60758666e-01  3.37936078e-09  1.62540688e-07  9.38124920e-08  3.10000000e-01 
 3.20000000e-01  3.36318093e-09  4.60758679e-01  3.56792371e-09  4.60758679e-01  4.60758679e-01  4.60758679e-01  3.37936078e-09  1.62540696e-07  9.38124955e-08  3.20000000e-01 
 3.30000000e-01  3.36318097e-09  4.60758658e-01  3.56792371e-09  4.60758658e-01  4.60758658e-01  4.60758658e-01  3.37936078e-09  1.62540669e-07  9.38122575e-08  3.30000000e-01 
 3.40000000e-01  3.36318096e-09  4.60758673e-01  3.56792371e-09  4.60758672e-01  4.60758672e-01  4.60758672e-01  3.37936078e-09  1.62540679e-07  9.38122788e-08  3.40000000e-01 
