 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.41957025e-09  4.56987498e-01  4.56987498e-01  4.56987498e-01  3.43107542e-09  3.52540725e-09  3.43736649e-09  1.55863493e-07  2.00392899e-08  0.00000000e+00 
 1.00000000e-02  3.41957022e-09  4.56987501e-01  4.56987501e-01  4.56987501e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863505e-07  2.00387472e-08  1.00000000e-02 
 2.00000000e-02  3.41957023e-09  4.56987475e-01  4.56987475e-01  4.56987475e-01  3.43107545e-09  3.52540721e-09  3.43736651e-09  1.55863484e-07  2.00383754e-08  2.00000000e-02 
 3.00000000e-02  3.41957023e-09  4.56987495e-01  4.56987495e-01  4.56987495e-01  3.43107545e-09  3.52540721e-09  3.43736646e-09  1.55863499e-07  2.00380552e-08  3.00000000e-02 
 4.00000000e-02  3.41957022e-09  4.56987486e-01  4.56987486e-01  4.56987486e-01  3.43107539e-09  3.52540721e-09  3.43736647e-09  1.55863493e-07  2.00377812e-08  4.00000000e-02 
 5.00000000e-02  3.41957022e-09  4.56987490e-01  4.56987490e-01  4.56987490e-01  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863482e-07  2.00374255e-08  5.00000000e-02 
 6.00000000e-02  3.41957022e-09  4.56987471e-01  4.56987471e-01  4.56987471e-01  3.43107545e-09  3.52540721e-09  3.43736652e-09  1.55863466e-07  2.00371755e-08  6.00000000e-02 
 7.00000000e-02  3.41957023e-09  4.56987498e-01  4.56987498e-01  4.56987498e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863511e-07  2.00367607e-08  7.00000000e-02 
 8.00000000e-02  3.41957022e-09  4.56987460e-01  4.56987460e-01  4.56987460e-01  3.43107545e-09  3.52540727e-09  3.43736651e-09  1.55863462e-07  2.00365182e-08  8.00000000e-02 
 9.00000000e-02  3.41957023e-09  4.56987530e-01  4.56987530e-01  4.56987530e-01  3.43107545e-09  3.52540722e-09  3.43736651e-09  1.55863577e-07  2.00362695e-08  9.00000000e-02 
 1.00000000e-01  3.41957023e-09  4.56987497e-01  4.56987497e-01  4.56987497e-01  3.43107539e-09  3.52540721e-09  3.43736651e-09  1.55863520e-07  2.00359951e-08  1.00000000e-01 
 1.10000000e-01  3.41957022e-09  4.56987478e-01  4.56987478e-01  4.56987478e-01  3.43107545e-09  3.52540721e-09  3.43736645e-09  1.55863486e-07  2.00357073e-08  1.10000000e-01 
 1.20000000e-01  3.41957022e-09  4.56987484e-01  4.56987484e-01  4.56987484e-01  3.43107539e-09  3.52540721e-09  3.43736647e-09  1.55863490e-07  2.00354711e-08  1.20000000e-01 
