 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.56659891e-01  3.66215290e-09  4.56659891e-01  4.56659891e-01  3.29097909e-09  3.32721535e-09  3.22969946e-09  1.56784404e-07  1.88626369e-08  0.00000000e+00 
 1.00000000e-02  4.56659870e-01  3.66215287e-09  4.56659870e-01  4.56659870e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784380e-07  1.88622220e-08  1.00000000e-02 
 2.00000000e-02  4.56659849e-01  3.66215287e-09  4.56659849e-01  4.56659849e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784354e-07  1.88617872e-08  2.00000000e-02 
 3.00000000e-02  4.56659863e-01  3.66215293e-09  4.56659864e-01  4.56659864e-01  3.29097906e-09  3.32721538e-09  3.22969949e-09  1.56784364e-07  1.88614717e-08  3.00000000e-02 
 4.00000000e-02  4.56659896e-01  3.66215286e-09  4.56659897e-01  4.56659897e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784413e-07  1.88611988e-08  4.00000000e-02 
 5.00000000e-02  4.56659894e-01  3.66215288e-09  4.56659894e-01  4.56659894e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784406e-07  1.88608342e-08  5.00000000e-02 
 6.00000000e-02  4.56659871e-01  3.66215293e-09  4.56659871e-01  4.56659871e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784384e-07  1.88603755e-08  6.00000000e-02 
 7.00000000e-02  4.56659872e-01  3.66215286e-09  4.56659873e-01  4.56659873e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784372e-07  1.88601903e-08  7.00000000e-02 
 8.00000000e-02  4.56659849e-01  3.66215293e-09  4.56659849e-01  4.56659849e-01  3.29097906e-09  3.32721532e-09  3.22969949e-09  1.56784346e-07  1.88600469e-08  8.00000000e-02 
 9.00000000e-02  4.56659850e-01  3.66215286e-09  4.56659850e-01  4.56659850e-01  3.29097906e-09  3.32721538e-09  3.22969949e-09  1.56784346e-07  1.88596294e-08  9.00000000e-02 
