 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58608302e-01  3.30640740e-09  4.58608302e-01  3.43956719e-09  4.58608302e-01  4.58608302e-01  4.58608302e-01  1.60278273e-07  1.77546199e-07  0.00000000e+00 
 1.00000000e-02  4.58608279e-01  3.30640736e-09  4.58608279e-01  3.43956717e-09  4.58608279e-01  4.58608279e-01  4.58608279e-01  1.60278245e-07  1.77545617e-07  1.00000000e-02 
 2.00000000e-02  4.58608289e-01  3.30640737e-09  4.58608289e-01  3.43956717e-09  4.58608289e-01  4.58608289e-01  4.58608289e-01  1.60278242e-07  1.77545241e-07  2.00000000e-02 
 3.00000000e-02  4.58608272e-01  3.30640736e-09  4.58608272e-01  3.43956717e-09  4.58608272e-01  4.58608272e-01  4.58608272e-01  1.60278234e-07  1.77544806e-07  3.00000000e-02 
 4.00000000e-02  4.58608266e-01  3.30640736e-09  4.58608266e-01  3.43956717e-09  4.58608267e-01  4.58608267e-01  4.58608266e-01  1.60278220e-07  1.77544402e-07  4.00000000e-02 
 5.00000000e-02  4.58608276e-01  3.30640736e-09  4.58608276e-01  3.43956717e-09  4.58608276e-01  4.58608276e-01  4.58608276e-01  1.60278232e-07  1.77543928e-07  5.00000000e-02 
 6.00000000e-02  4.58608255e-01  3.30640736e-09  4.58608255e-01  3.43956717e-09  4.58608255e-01  4.58608255e-01  4.58608255e-01  1.60278190e-07  1.77543534e-07  6.00000000e-02 
 7.00000000e-02  4.58608275e-01  3.30640736e-09  4.58608275e-01  3.43956717e-09  4.58608275e-01  4.58608275e-01  4.58608275e-01  1.60278224e-07  1.77543234e-07  7.00000000e-02 
 8.00000000e-02  4.58608270e-01  3.30640742e-09  4.58608270e-01  3.43956717e-09  4.58608270e-01  4.58608270e-01  4.58608270e-01  1.60278225e-07  1.77542873e-07  8.00000000e-02 
 9.00000000e-02  4.58608278e-01  3.30640736e-09  4.58608278e-01  3.43956717e-09  4.58608278e-01  4.58608278e-01  4.58608278e-01  1.60278232e-07  1.77542543e-07  9.00000000e-02 
 1.00000000e-01  4.58608282e-01  3.30640736e-09  4.58608282e-01  3.43956717e-09  4.58608282e-01  4.58608282e-01  4.58608282e-01  1.60278244e-07  1.77542362e-07  1.00000000e-01 
 1.10000000e-01  4.58608306e-01  3.30640737e-09  4.58608306e-01  3.43956717e-09  4.58608306e-01  4.58608307e-01  4.58608306e-01  1.60278282e-07  1.77542066e-07  1.10000000e-01 
 1.20000000e-01  4.58608269e-01  3.30640736e-09  4.58608269e-01  3.43956717e-09  4.58608269e-01  4.58608269e-01  4.58608269e-01  1.60278215e-07  1.77541659e-07  1.20000000e-01 
 1.30000000e-01  4.58608278e-01  3.30640736e-09  4.58608278e-01  3.43956717e-09  4.58608278e-01  4.58608279e-01  4.58608278e-01  1.60278234e-07  1.77541255e-07  1.30000000e-01 
 1.40000000e-01  4.58608274e-01  3.30640736e-09  4.58608274e-01  3.43956717e-09  4.58608274e-01  4.58608274e-01  4.58608274e-01  1.60278256e-07  1.77541109e-07  1.40000000e-01 
 1.50000000e-01  4.58608261e-01  3.30640742e-09  4.58608261e-01  3.43956717e-09  4.58608261e-01  4.58608261e-01  4.58608261e-01  1.60278202e-07  1.77540784e-07  1.50000000e-01 
 1.60000000e-01  4.58608266e-01  3.30640736e-09  4.58608266e-01  3.43956717e-09  4.58608266e-01  4.58608266e-01  4.58608266e-01  1.60278226e-07  1.77540413e-07  1.60000000e-01 
 1.70000000e-01  4.58608266e-01  3.30640736e-09  4.58608266e-01  3.43956717e-09  4.58608266e-01  4.58608267e-01  4.58608266e-01  1.60278216e-07  1.77540283e-07  1.70000000e-01 
 1.80000000e-01  4.58608293e-01  3.30640737e-09  4.58608293e-01  3.43956723e-09  4.58608293e-01  4.58608293e-01  4.58608293e-01  1.60278246e-07  1.77540207e-07  1.80000000e-01 
 1.90000000e-01  4.58608287e-01  3.30640737e-09  4.58608287e-01  3.43956723e-09  4.58608287e-01  4.58608287e-01  4.58608287e-01  1.60278263e-07  1.77539905e-07  1.90000000e-01 
 2.00000000e-01  4.58608281e-01  3.30640736e-09  4.58608281e-01  3.43956717e-09  4.58608281e-01  4.58608281e-01  4.58608281e-01  1.60278246e-07  1.77539697e-07  2.00000000e-01 
 2.10000000e-01  4.58608280e-01  3.30640736e-09  4.58608280e-01  3.43956717e-09  4.58608280e-01  4.58608280e-01  4.58608280e-01  1.60278229e-07  1.77539428e-07  2.10000000e-01 
 2.20000000e-01  4.58608288e-01  3.30640737e-09  4.58608288e-01  3.43956717e-09  4.58608288e-01  4.58608288e-01  4.58608288e-01  1.60278263e-07  1.77539309e-07  2.20000000e-01 
 2.30000000e-01  4.58608279e-01  3.30640736e-09  4.58608279e-01  3.43956717e-09  4.58608280e-01  4.58608280e-01  4.58608279e-01  1.60278250e-07  1.77539006e-07  2.30000000e-01 
 2.40000000e-01  4.58608272e-01  3.30640736e-09  4.58608272e-01  3.43956717e-09  4.58608272e-01  4.58608272e-01  4.58608272e-01  1.60278233e-07  1.77538761e-07  2.40000000e-01 
 2.50000000e-01  4.58608268e-01  3.30640736e-09  4.58608268e-01  3.43956717e-09  4.58608268e-01  4.58608268e-01  4.58608268e-01  1.60278206e-07  1.77538558e-07  2.50000000e-01 
 2.60000000e-01  4.58608273e-01  3.30640742e-09  4.58608273e-01  3.43956717e-09  4.58608273e-01  4.58608273e-01  4.58608273e-01  1.60278215e-07  1.77538416e-07  2.60000000e-01 
 2.70000000e-01  4.58608283e-01  3.30640737e-09  4.58608283e-01  3.43956717e-09  4.58608283e-01  4.58608283e-01  4.58608283e-01  1.60278243e-07  1.77538285e-07  2.70000000e-01 
 2.80000000e-01  4.58608268e-01  3.30640736e-09  4.58608268e-01  3.43956717e-09  4.58608268e-01  4.58608268e-01  4.58608268e-01  1.60278224e-07  1.77537942e-07  2.80000000e-01 
 2.90000000e-01  4.58608289e-01  3.30640737e-09  4.58608289e-01  3.43956717e-09  4.58608289e-01  4.58608289e-01  4.58608289e-01  1.60278258e-07  1.77538038e-07  2.90000000e-01 
 3.00000000e-01  4.58608270e-01  3.30640736e-09  4.58608270e-01  3.43956717e-09  4.58608271e-01  4.58608271e-01  4.58608270e-01  1.60278221e-07  1.77537682e-07  3.00000000e-01 
 3.10000000e-01  4.58608292e-01  3.30640737e-09  4.58608292e-01  3.43956717e-09  4.58608292e-01  4.58608292e-01  4.58608292e-01  1.60278253e-07  1.77537590e-07  3.10000000e-01 
 3.20000000e-01  4.58608282e-01  3.30640736e-09  4.58608282e-01  3.43956717e-09  4.58608282e-01  4.58608282e-01  4.58608282e-01  1.60278241e-07  1.77537498e-07  3.20000000e-01 
 3.30000000e-01  4.58608278e-01  3.30640736e-09  4.58608278e-01  3.43956717e-09  4.58608278e-01  4.58608278e-01  4.58608278e-01  1.60278238e-07  1.77537309e-07  3.30000000e-01 
 3.40000000e-01  4.58608278e-01  3.30640736e-09  4.58608278e-01  3.43956717e-09  4.58608278e-01  4.58608279e-01  4.58608278e-01  1.60278224e-07  1.77537181e-07  3.40000000e-01 
 3.50000000e-01  4.58608262e-01  3.30640736e-09  4.58608262e-01  3.43956717e-09  4.58608262e-01  4.58608262e-01  4.58608262e-01  1.60278224e-07  1.77536894e-07  3.50000000e-01 
 3.60000000e-01  4.58608282e-01  3.30640736e-09  4.58608282e-01  3.43956723e-09  4.58608282e-01  4.58608282e-01  4.58608282e-01  1.60278239e-07  1.77536773e-07  3.60000000e-01 
 3.70000000e-01  4.58608291e-01  3.30640737e-09  4.58608291e-01  3.43956717e-09  4.58608291e-01  4.58608292e-01  4.58608291e-01  1.60278245e-07  1.77536634e-07  3.70000000e-01 
 3.80000000e-01  4.58608272e-01  3.30640736e-09  4.58608272e-01  3.43956717e-09  4.58608272e-01  4.58608272e-01  4.58608272e-01  1.60278217e-07  1.77536492e-07  3.80000000e-01 
 3.90000000e-01  4.58608279e-01  3.30640736e-09  4.58608279e-01  3.43956717e-09  4.58608279e-01  4.58608279e-01  4.58608279e-01  1.60278226e-07  1.77536421e-07  3.90000000e-01 
 4.00000000e-01  4.58608259e-01  3.30640736e-09  4.58608258e-01  3.43956717e-09  4.58608259e-01  4.58608259e-01  4.58608259e-01  1.60278219e-07  1.77536204e-07  4.00000000e-01 
 4.10000000e-01  4.58608280e-01  3.30640736e-09  4.58608280e-01  3.43956717e-09  4.58608281e-01  4.58608281e-01  4.58608280e-01  1.60278235e-07  1.77536123e-07  4.10000000e-01 
 4.20000000e-01  4.58608269e-01  3.30640736e-09  4.58608268e-01  3.43956717e-09  4.58608269e-01  4.58608269e-01  4.58608269e-01  1.60278224e-07  1.77535910e-07  4.20000000e-01 
 4.30000000e-01  4.58608282e-01  3.30640736e-09  4.58608282e-01  3.43956717e-09  4.58608282e-01  4.58608282e-01  4.58608282e-01  1.60278240e-07  1.77535718e-07  4.30000000e-01 
 4.40000000e-01  4.58608275e-01  3.30640736e-09  4.58608275e-01  3.43956717e-09  4.58608275e-01  4.58608275e-01  4.58608275e-01  1.60278236e-07  1.77535739e-07  4.40000000e-01 
 4.50000000e-01  4.58608291e-01  3.30640737e-09  4.58608291e-01  3.43956717e-09  4.58608291e-01  4.58608291e-01  4.58608291e-01  1.60278233e-07  1.77535643e-07  4.50000000e-01 
 4.60000000e-01  4.58608257e-01  3.30640736e-09  4.58608257e-01  3.43956717e-09  4.58608257e-01  4.58608257e-01  4.58608257e-01  1.60278202e-07  1.77535288e-07  4.60000000e-01 
 4.70000000e-01  4.58608262e-01  3.30640736e-09  4.58608262e-01  3.43956717e-09  4.58608262e-01  4.58608262e-01  4.58608262e-01  1.60278219e-07  1.77535139e-07  4.70000000e-01 
 4.80000000e-01  4.58608293e-01  3.30640737e-09  4.58608293e-01  3.43956717e-09  4.58608293e-01  4.58608293e-01  4.58608293e-01  1.60278250e-07  1.77535185e-07  4.80000000e-01 
 4.90000000e-01  4.58608265e-01  3.30640736e-09  4.58608265e-01  3.43956717e-09  4.58608265e-01  4.58608265e-01  4.58608265e-01  1.60278217e-07  1.77535085e-07  4.90000000e-01 
 5.00000000e-01  4.58608271e-01  3.30640736e-09  4.58608271e-01  3.43956717e-09  4.58608271e-01  4.58608272e-01  4.58608271e-01  1.60278220e-07  1.77534783e-07  5.00000000e-01 
 5.10000000e-01  4.58608283e-01  3.30640737e-09  4.58608283e-01  3.43956717e-09  4.58608283e-01  4.58608283e-01  4.58608283e-01  1.60278237e-07  1.77534670e-07  5.10000000e-01 
 5.20000000e-01  4.58608277e-01  3.30640736e-09  4.58608277e-01  3.43956717e-09  4.58608277e-01  4.58608277e-01  4.58608277e-01  1.60278224e-07  1.77534616e-07  5.20000000e-01 
 5.30000000e-01  4.58608284e-01  3.30640737e-09  4.58608284e-01  3.43956717e-09  4.58608284e-01  4.58608285e-01  4.58608284e-01  1.60278242e-07  1.77534520e-07  5.30000000e-01 
