 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58938821e-01  4.58938821e-01  4.58938821e-01  4.58938821e-01  3.31578929e-09  3.35915134e-09  4.58938821e-01  1.63018821e-07  1.22084401e-07  0.00000000e+00 
 1.00000000e-02  4.58938856e-01  4.58938856e-01  4.58938856e-01  4.58938856e-01  3.31578933e-09  3.35915137e-09  4.58938856e-01  1.63018858e-07  1.22084042e-07  1.00000000e-02 
 2.00000000e-02  4.58938829e-01  4.58938829e-01  4.58938829e-01  4.58938829e-01  3.31578932e-09  3.35915137e-09  4.58938828e-01  1.63018828e-07  1.22083550e-07  2.00000000e-02 
 3.00000000e-02  4.58938825e-01  4.58938825e-01  4.58938825e-01  4.58938825e-01  3.31578933e-09  3.35915137e-09  4.58938825e-01  1.63018817e-07  1.22083218e-07  3.00000000e-02 
 4.00000000e-02  4.58938831e-01  4.58938831e-01  4.58938831e-01  4.58938831e-01  3.31578932e-09  3.35915137e-09  4.58938830e-01  1.63018813e-07  1.22082761e-07  4.00000000e-02 
 5.00000000e-02  4.58938839e-01  4.58938839e-01  4.58938839e-01  4.58938839e-01  3.31578933e-09  3.35915137e-09  4.58938839e-01  1.63018827e-07  1.22082482e-07  5.00000000e-02 
 6.00000000e-02  4.58938833e-01  4.58938833e-01  4.58938833e-01  4.58938833e-01  3.31578937e-09  3.35915131e-09  4.58938833e-01  1.63018816e-07  1.22082045e-07  6.00000000e-02 
 7.00000000e-02  4.58938824e-01  4.58938824e-01  4.58938824e-01  4.58938824e-01  3.31578932e-09  3.35915137e-09  4.58938824e-01  1.63018811e-07  1.22081701e-07  7.00000000e-02 
 8.00000000e-02  4.58938855e-01  4.58938855e-01  4.58938855e-01  4.58938855e-01  3.31578934e-09  3.35915137e-09  4.58938855e-01  1.63018849e-07  1.22081591e-07  8.00000000e-02 
 9.00000000e-02  4.58938830e-01  4.58938830e-01  4.58938830e-01  4.58938830e-01  3.31578932e-09  3.35915137e-09  4.58938829e-01  1.63018837e-07  1.22081109e-07  9.00000000e-02 
 1.00000000e-01  4.58938811e-01  4.58938811e-01  4.58938811e-01  4.58938811e-01  3.31578933e-09  3.35915131e-09  4.58938811e-01  1.63018796e-07  1.22080819e-07  1.00000000e-01 
 1.10000000e-01  4.58938801e-01  4.58938801e-01  4.58938801e-01  4.58938801e-01  3.31578937e-09  3.35915137e-09  4.58938801e-01  1.63018779e-07  1.22080559e-07  1.10000000e-01 
 1.20000000e-01  4.58938851e-01  4.58938851e-01  4.58938851e-01  4.58938851e-01  3.31578932e-09  3.35915137e-09  4.58938850e-01  1.63018847e-07  1.22080410e-07  1.20000000e-01 
 1.30000000e-01  4.58938847e-01  4.58938847e-01  4.58938847e-01  4.58938847e-01  3.31578932e-09  3.35915137e-09  4.58938847e-01  1.63018852e-07  1.22080120e-07  1.30000000e-01 
 1.40000000e-01  4.58938826e-01  4.58938826e-01  4.58938826e-01  4.58938826e-01  3.31578938e-09  3.35915137e-09  4.58938826e-01  1.63018826e-07  1.22079860e-07  1.40000000e-01 
