 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.46558265e-09  3.43655297e-09  4.58589432e-01  4.58589432e-01  4.58589433e-01  4.58589432e-01  4.58589433e-01  1.59699063e-07  1.87314947e-07  0.00000000e+00 
 1.00000000e-02  3.46558268e-09  3.43655294e-09  4.58589440e-01  4.58589440e-01  4.58589440e-01  4.58589440e-01  4.58589440e-01  1.59699072e-07  1.87314349e-07  1.00000000e-02 
 2.00000000e-02  3.46558268e-09  3.43655300e-09  4.58589448e-01  4.58589448e-01  4.58589448e-01  4.58589448e-01  4.58589448e-01  1.59699070e-07  1.87314029e-07  2.00000000e-02 
 3.00000000e-02  3.46558268e-09  3.43655294e-09  4.58589426e-01  4.58589426e-01  4.58589426e-01  4.58589426e-01  4.58589426e-01  1.59699066e-07  1.87313495e-07  3.00000000e-02 
 4.00000000e-02  3.46558262e-09  3.43655294e-09  4.58589426e-01  4.58589426e-01  4.58589426e-01  4.58589426e-01  4.58589426e-01  1.59699056e-07  1.87312984e-07  4.00000000e-02 
 5.00000000e-02  3.46558268e-09  3.43655294e-09  4.58589414e-01  4.58589414e-01  4.58589414e-01  4.58589414e-01  4.58589415e-01  1.59699037e-07  1.87312508e-07  5.00000000e-02 
 6.00000000e-02  3.46558268e-09  3.43655300e-09  4.58589419e-01  4.58589419e-01  4.58589419e-01  4.58589419e-01  4.58589420e-01  1.59699044e-07  1.87312151e-07  6.00000000e-02 
 7.00000000e-02  3.46558262e-09  3.43655294e-09  4.58589431e-01  4.58589431e-01  4.58589431e-01  4.58589431e-01  4.58589432e-01  1.59699054e-07  1.87311780e-07  7.00000000e-02 
 8.00000000e-02  3.46558262e-09  3.43655300e-09  4.58589428e-01  4.58589428e-01  4.58589428e-01  4.58589428e-01  4.58589428e-01  1.59699057e-07  1.87311452e-07  8.00000000e-02 
 9.00000000e-02  3.46558262e-09  3.43655294e-09  4.58589433e-01  4.58589433e-01  4.58589433e-01  4.58589433e-01  4.58589433e-01  1.59699060e-07  1.87311148e-07  9.00000000e-02 
 1.00000000e-01  3.46558268e-09  3.43655294e-09  4.58589433e-01  4.58589434e-01  4.58589434e-01  4.58589433e-01  4.58589434e-01  1.59699062e-07  1.87310753e-07  1.00000000e-01 
 1.10000000e-01  3.46558268e-09  3.43655294e-09  4.58589427e-01  4.58589427e-01  4.58589427e-01  4.58589427e-01  4.58589427e-01  1.59699057e-07  1.87310487e-07  1.10000000e-01 
 1.20000000e-01  3.46558268e-09  3.43655294e-09  4.58589431e-01  4.58589431e-01  4.58589431e-01  4.58589431e-01  4.58589431e-01  1.59699050e-07  1.87310166e-07  1.20000000e-01 
 1.30000000e-01  3.46558262e-09  3.43655300e-09  4.58589437e-01  4.58589437e-01  4.58589437e-01  4.58589437e-01  4.58589437e-01  1.59699059e-07  1.87309917e-07  1.30000000e-01 
 1.40000000e-01  3.46558262e-09  3.43655300e-09  4.58589437e-01  4.58589437e-01  4.58589437e-01  4.58589437e-01  4.58589438e-01  1.59699073e-07  1.87309703e-07  1.40000000e-01 
 1.50000000e-01  3.46558262e-09  3.43655294e-09  4.58589451e-01  4.58589451e-01  4.58589451e-01  4.58589451e-01  4.58589451e-01  1.59699089e-07  1.87309395e-07  1.50000000e-01 
 1.60000000e-01  3.46558262e-09  3.43655294e-09  4.58589425e-01  4.58589425e-01  4.58589425e-01  4.58589425e-01  4.58589425e-01  1.59699060e-07  1.87308938e-07  1.60000000e-01 
 1.70000000e-01  3.46558268e-09  3.43655294e-09  4.58589432e-01  4.58589432e-01  4.58589432e-01  4.58589432e-01  4.58589432e-01  1.59699068e-07  1.87308814e-07  1.70000000e-01 
 1.80000000e-01  3.46558262e-09  3.43655294e-09  4.58589434e-01  4.58589434e-01  4.58589434e-01  4.58589434e-01  4.58589434e-01  1.59699064e-07  1.87308508e-07  1.80000000e-01 
 1.90000000e-01  3.46558262e-09  3.43655294e-09  4.58589463e-01  4.58589463e-01  4.58589463e-01  4.58589463e-01  4.58589463e-01  1.59699101e-07  1.87308379e-07  1.90000000e-01 
