 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.37562753e-09  4.56541693e-01  3.22125088e-09  3.32878126e-09  4.56541693e-01  4.56541693e-01  4.56541693e-01  1.56539719e-07  1.67353833e-07  0.00000000e+00 
 1.00000000e-02  3.37562758e-09  4.56541684e-01  3.22125086e-09  3.32878130e-09  4.56541685e-01  4.56541685e-01  4.56541685e-01  1.56539734e-07  1.67353372e-07  1.00000000e-02 
 2.00000000e-02  3.37562757e-09  4.56541685e-01  3.22125086e-09  3.32878130e-09  4.56541685e-01  4.56541685e-01  4.56541685e-01  1.56539710e-07  1.67352901e-07  2.00000000e-02 
 3.00000000e-02  3.37562757e-09  4.56541688e-01  3.22125092e-09  3.32878130e-09  4.56541688e-01  4.56541688e-01  4.56541688e-01  1.56539729e-07  1.67352505e-07  3.00000000e-02 
 4.00000000e-02  3.37562757e-09  4.56541689e-01  3.22125092e-09  3.32878130e-09  4.56541689e-01  4.56541689e-01  4.56541689e-01  1.56539720e-07  1.67351977e-07  4.00000000e-02 
 5.00000000e-02  3.37562757e-09  4.56541709e-01  3.22125092e-09  3.32878130e-09  4.56541709e-01  4.56541709e-01  4.56541709e-01  1.56539746e-07  1.67351788e-07  5.00000000e-02 
 6.00000000e-02  3.37562751e-09  4.56541674e-01  3.22125092e-09  3.32878130e-09  4.56541674e-01  4.56541674e-01  4.56541674e-01  1.56539693e-07  1.67351304e-07  6.00000000e-02 
 7.00000000e-02  3.37562753e-09  4.56541693e-01  3.22125086e-09  3.32878130e-09  4.56541693e-01  4.56541694e-01  4.56541694e-01  1.56539745e-07  1.67351057e-07  7.00000000e-02 
 8.00000000e-02  3.37562758e-09  4.56541690e-01  3.22125092e-09  3.32878130e-09  4.56541690e-01  4.56541690e-01  4.56541690e-01  1.56539721e-07  1.67350686e-07  8.00000000e-02 
 9.00000000e-02  3.37562757e-09  4.56541707e-01  3.22125092e-09  3.32878130e-09  4.56541707e-01  4.56541707e-01  4.56541707e-01  1.56539746e-07  1.67350379e-07  9.00000000e-02 
 1.00000000e-01  3.37562757e-09  4.56541703e-01  3.22125092e-09  3.32878130e-09  4.56541703e-01  4.56541703e-01  4.56541703e-01  1.56539743e-07  1.67350087e-07  1.00000000e-01 
 1.10000000e-01  3.37562757e-09  4.56541698e-01  3.22125092e-09  3.32878130e-09  4.56541698e-01  4.56541698e-01  4.56541698e-01  1.56539729e-07  1.67349792e-07  1.10000000e-01 
 1.20000000e-01  3.37562751e-09  4.56541678e-01  3.22125092e-09  3.32878130e-09  4.56541678e-01  4.56541678e-01  4.56541678e-01  1.56539694e-07  1.67349360e-07  1.20000000e-01 
 1.30000000e-01  3.37562758e-09  4.56541687e-01  3.22125092e-09  3.32878130e-09  4.56541687e-01  4.56541687e-01  4.56541687e-01  1.56539731e-07  1.67349136e-07  1.30000000e-01 
 1.40000000e-01  3.37562757e-09  4.56541697e-01  3.22125092e-09  3.32878130e-09  4.56541697e-01  4.56541697e-01  4.56541697e-01  1.56539734e-07  1.67348940e-07  1.40000000e-01 
