 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58223516e-01  3.31465422e-09  4.58223516e-01  4.58223516e-01  3.40682348e-09  4.58223516e-01  4.58223516e-01  1.59253204e-07  1.66586685e-07  0.00000000e+00 
 1.00000000e-02  4.58223519e-01  3.31465426e-09  4.58223519e-01  4.58223519e-01  3.40682345e-09  4.58223519e-01  4.58223519e-01  1.59253229e-07  1.66586253e-07  1.00000000e-02 
 2.00000000e-02  4.58223522e-01  3.31465432e-09  4.58223522e-01  4.58223522e-01  3.40682345e-09  4.58223522e-01  4.58223521e-01  1.59253219e-07  1.66585622e-07  2.00000000e-02 
 3.00000000e-02  4.58223506e-01  3.31465426e-09  4.58223506e-01  4.58223506e-01  3.40682345e-09  4.58223506e-01  4.58223506e-01  1.59253194e-07  1.66585235e-07  3.00000000e-02 
 4.00000000e-02  4.58223505e-01  3.31465426e-09  4.58223505e-01  4.58223505e-01  3.40682345e-09  4.58223505e-01  4.58223505e-01  1.59253210e-07  1.66584880e-07  4.00000000e-02 
 5.00000000e-02  4.58223508e-01  3.31465426e-09  4.58223508e-01  4.58223508e-01  3.40682345e-09  4.58223508e-01  4.58223508e-01  1.59253206e-07  1.66584438e-07  5.00000000e-02 
 6.00000000e-02  4.58223511e-01  3.31465431e-09  4.58223511e-01  4.58223511e-01  3.40682345e-09  4.58223511e-01  4.58223511e-01  1.59253201e-07  1.66584094e-07  6.00000000e-02 
 7.00000000e-02  4.58223513e-01  3.31465431e-09  4.58223513e-01  4.58223513e-01  3.40682345e-09  4.58223513e-01  4.58223513e-01  1.59253209e-07  1.66583815e-07  7.00000000e-02 
 8.00000000e-02  4.58223517e-01  3.31465426e-09  4.58223517e-01  4.58223517e-01  3.40682345e-09  4.58223517e-01  4.58223517e-01  1.59253215e-07  1.66583426e-07  8.00000000e-02 
 9.00000000e-02  4.58223514e-01  3.31465431e-09  4.58223514e-01  4.58223514e-01  3.40682345e-09  4.58223514e-01  4.58223514e-01  1.59253219e-07  1.66583071e-07  9.00000000e-02 
 1.00000000e-01  4.58223518e-01  3.31465426e-09  4.58223518e-01  4.58223518e-01  3.40682345e-09  4.58223518e-01  4.58223518e-01  1.59253225e-07  1.66582703e-07  1.00000000e-01 
