 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616086e-09  4.58588413e-01  4.58588412e-01  4.58588413e-01  3.10222781e-09  4.58588412e-01  4.58588413e-01  1.59491595e-07  1.67447705e-07  0.00000000e+00 
 1.00000000e-02  3.50616084e-09  4.58588431e-01  4.58588431e-01  4.58588431e-01  3.10222779e-09  4.58588431e-01  4.58588431e-01  1.59491595e-07  1.67447220e-07  1.00000000e-02 
 2.00000000e-02  3.50616083e-09  4.58588401e-01  4.58588401e-01  4.58588401e-01  3.10222780e-09  4.58588401e-01  4.58588401e-01  1.59491568e-07  1.67446764e-07  2.00000000e-02 
 3.00000000e-02  3.50616084e-09  4.58588429e-01  4.58588429e-01  4.58588429e-01  3.10222786e-09  4.58588429e-01  4.58588429e-01  1.59491621e-07  1.67446376e-07  3.00000000e-02 
 4.00000000e-02  3.50616084e-09  4.58588432e-01  4.58588432e-01  4.58588432e-01  3.10222784e-09  4.58588432e-01  4.58588432e-01  1.59491620e-07  1.67446038e-07  4.00000000e-02 
 5.00000000e-02  3.50616084e-09  4.58588448e-01  4.58588447e-01  4.58588448e-01  3.10222779e-09  4.58588447e-01  4.58588448e-01  1.59491646e-07  1.67445680e-07  5.00000000e-02 
 6.00000000e-02  3.50616083e-09  4.58588421e-01  4.58588421e-01  4.58588421e-01  3.10222781e-09  4.58588421e-01  4.58588421e-01  1.59491605e-07  1.67445205e-07  6.00000000e-02 
 7.00000000e-02  3.50616083e-09  4.58588367e-01  4.58588367e-01  4.58588367e-01  3.10222780e-09  4.58588367e-01  4.58588367e-01  1.59491511e-07  1.67444560e-07  7.00000000e-02 
 8.00000000e-02  3.50616083e-09  4.58588385e-01  4.58588384e-01  4.58588385e-01  3.10222785e-09  4.58588384e-01  4.58588385e-01  1.59491538e-07  1.67444374e-07  8.00000000e-02 
 9.00000000e-02  3.50616084e-09  4.58588432e-01  4.58588432e-01  4.58588432e-01  3.10222784e-09  4.58588432e-01  4.58588432e-01  1.59491604e-07  1.67444277e-07  9.00000000e-02 
 1.00000000e-01  3.50616083e-09  4.58588412e-01  4.58588412e-01  4.58588412e-01  3.10222785e-09  4.58588412e-01  4.58588412e-01  1.59491583e-07  1.67443831e-07  1.00000000e-01 
 1.10000000e-01  3.50616083e-09  4.58588386e-01  4.58588386e-01  4.58588386e-01  3.10222785e-09  4.58588386e-01  4.58588386e-01  1.59491545e-07  1.67443443e-07  1.10000000e-01 
 1.20000000e-01  3.50616083e-09  4.58588401e-01  4.58588401e-01  4.58588401e-01  3.10222785e-09  4.58588401e-01  4.58588401e-01  1.59491572e-07  1.67443180e-07  1.20000000e-01 
 1.30000000e-01  3.50616078e-09  4.58588433e-01  4.58588433e-01  4.58588433e-01  3.10222785e-09  4.58588433e-01  4.58588433e-01  1.59491609e-07  1.67443013e-07  1.30000000e-01 
 1.40000000e-01  3.50616079e-09  4.58588416e-01  4.58588416e-01  4.58588416e-01  3.10222785e-09  4.58588416e-01  4.58588416e-01  1.59491581e-07  1.67442697e-07  1.40000000e-01 
