 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.26725706e-09  3.35346098e-09  4.58820356e-01  3.38808179e-09  3.46940185e-09  4.58820356e-01  4.58820356e-01  1.62378255e-07  1.47300250e-07  0.00000000e+00 
 1.00000000e-02  3.26725709e-09  3.35346101e-09  4.58820340e-01  3.38808176e-09  3.46940187e-09  4.58820340e-01  4.58820340e-01  1.62378227e-07  1.47299832e-07  1.00000000e-02 
 2.00000000e-02  3.26725708e-09  3.35346101e-09  4.58820366e-01  3.38808182e-09  3.46940182e-09  4.58820366e-01  4.58820366e-01  1.62378276e-07  1.47299505e-07  2.00000000e-02 
 3.00000000e-02  3.26725703e-09  3.35346101e-09  4.58820372e-01  3.38808181e-09  3.46940182e-09  4.58820372e-01  4.58820372e-01  1.62378283e-07  1.47299005e-07  3.00000000e-02 
 4.00000000e-02  3.26725704e-09  3.35346101e-09  4.58820367e-01  3.38808183e-09  3.46940182e-09  4.58820367e-01  4.58820367e-01  1.62378280e-07  1.47298617e-07  4.00000000e-02 
 5.00000000e-02  3.26725703e-09  3.35346101e-09  4.58820353e-01  3.38808175e-09  3.46940182e-09  4.58820352e-01  4.58820353e-01  1.62378256e-07  1.47298266e-07  5.00000000e-02 
 6.00000000e-02  3.26725703e-09  3.35346101e-09  4.58820356e-01  3.38808183e-09  3.46940183e-09  4.58820356e-01  4.58820356e-01  1.62378268e-07  1.47297904e-07  6.00000000e-02 
 7.00000000e-02  3.26725709e-09  3.35346101e-09  4.58820344e-01  3.38808181e-09  3.46940181e-09  4.58820344e-01  4.58820344e-01  1.62378240e-07  1.47297492e-07  7.00000000e-02 
 8.00000000e-02  3.26725702e-09  3.35346101e-09  4.58820354e-01  3.38808183e-09  3.46940183e-09  4.58820354e-01  4.58820354e-01  1.62378258e-07  1.47297179e-07  8.00000000e-02 
 9.00000000e-02  3.26725704e-09  3.35346101e-09  4.58820341e-01  3.38808181e-09  3.46940187e-09  4.58820341e-01  4.58820341e-01  1.62378242e-07  1.47296800e-07  9.00000000e-02 
 1.00000000e-01  3.26725703e-09  3.35346101e-09  4.58820350e-01  3.38808177e-09  3.46940182e-09  4.58820350e-01  4.58820350e-01  1.62378255e-07  1.47296645e-07  1.00000000e-01 
 1.10000000e-01  3.26725709e-09  3.35346101e-09  4.58820359e-01  3.38808182e-09  3.46940183e-09  4.58820359e-01  4.58820359e-01  1.62378256e-07  1.47296398e-07  1.10000000e-01 
 1.20000000e-01  3.26725702e-09  3.35346101e-09  4.58820349e-01  3.38808175e-09  3.46940181e-09  4.58820349e-01  4.58820349e-01  1.62378246e-07  1.47296118e-07  1.20000000e-01 
 1.30000000e-01  3.26725704e-09  3.35346101e-09  4.58820341e-01  3.38808177e-09  3.46940183e-09  4.58820341e-01  4.58820341e-01  1.62378241e-07  1.47295725e-07  1.30000000e-01 
 1.40000000e-01  3.26725703e-09  3.35346101e-09  4.58820338e-01  3.38808182e-09  3.46940181e-09  4.58820337e-01  4.58820337e-01  1.62378234e-07  1.47295474e-07  1.40000000e-01 
 1.50000000e-01  3.26725709e-09  3.35346101e-09  4.58820354e-01  3.38808181e-09  3.46940183e-09  4.58820354e-01  4.58820354e-01  1.62378263e-07  1.47295278e-07  1.50000000e-01 
 1.60000000e-01  3.26725702e-09  3.35346101e-09  4.58820351e-01  3.38808183e-09  3.46940187e-09  4.58820351e-01  4.58820351e-01  1.62378247e-07  1.47295120e-07  1.60000000e-01 
 1.70000000e-01  3.26725704e-09  3.35346101e-09  4.58820366e-01  3.38808175e-09  3.46940182e-09  4.58820366e-01  4.58820366e-01  1.62378276e-07  1.47294962e-07  1.70000000e-01 
 1.80000000e-01  3.26725703e-09  3.35346101e-09  4.58820339e-01  3.38808183e-09  3.46940182e-09  4.58820339e-01  4.58820339e-01  1.62378220e-07  1.47294553e-07  1.80000000e-01 
 1.90000000e-01  3.26725709e-09  3.35346101e-09  4.58820343e-01  3.38808181e-09  3.46940183e-09  4.58820343e-01  4.58820343e-01  1.62378231e-07  1.47294424e-07  1.90000000e-01 
 2.00000000e-01  3.26725702e-09  3.35346101e-09  4.58820354e-01  3.38808177e-09  3.46940181e-09  4.58820354e-01  4.58820354e-01  1.62378250e-07  1.47294200e-07  2.00000000e-01 
 2.10000000e-01  3.26725704e-09  3.35346101e-09  4.58820359e-01  3.38808182e-09  3.46940183e-09  4.58820359e-01  4.58820359e-01  1.62378260e-07  1.47294026e-07  2.10000000e-01 
