 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57004999e-01  3.19745890e-09  3.34182807e-09  3.39607612e-09  3.40129858e-09  4.57004999e-01  4.57004999e-01  1.55100849e-07  1.36849916e-07  0.00000000e+00 
 1.00000000e-02  4.57005045e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129862e-09  4.57005046e-01  4.57005045e-01  1.55100918e-07  1.36849635e-07  1.00000000e-02 
 2.00000000e-02  4.57005033e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005033e-01  4.57005033e-01  1.55100889e-07  1.36849183e-07  2.00000000e-02 
 3.00000000e-02  4.57004982e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129855e-09  4.57004982e-01  4.57004982e-01  1.55100816e-07  1.36848513e-07  3.00000000e-02 
 4.00000000e-02  4.57005023e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005023e-01  4.57005023e-01  1.55100884e-07  1.36848291e-07  4.00000000e-02 
 5.00000000e-02  4.57005019e-01  3.19745888e-09  3.34182798e-09  3.39607610e-09  3.40129861e-09  4.57005019e-01  4.57005018e-01  1.55100869e-07  1.36847962e-07  5.00000000e-02 
 6.00000000e-02  4.57005007e-01  3.19745882e-09  3.34182804e-09  3.39607604e-09  3.40129861e-09  4.57005007e-01  4.57005007e-01  1.55100850e-07  1.36847609e-07  6.00000000e-02 
 7.00000000e-02  4.57005019e-01  3.19745889e-09  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005019e-01  4.57005019e-01  1.55100868e-07  1.36847385e-07  7.00000000e-02 
 8.00000000e-02  4.57005002e-01  3.19745887e-09  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005002e-01  4.57005002e-01  1.55100853e-07  1.36846854e-07  8.00000000e-02 
 9.00000000e-02  4.57005003e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005003e-01  4.57005003e-01  1.55100854e-07  1.36846793e-07  9.00000000e-02 
 1.00000000e-01  4.57005009e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005009e-01  4.57005009e-01  1.55100864e-07  1.36846374e-07  1.00000000e-01 
 1.10000000e-01  4.57005008e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005008e-01  4.57005008e-01  1.55100861e-07  1.36846104e-07  1.10000000e-01 
 1.20000000e-01  4.57005003e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005003e-01  4.57005003e-01  1.55100842e-07  1.36845870e-07  1.20000000e-01 
 1.30000000e-01  4.57005035e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005035e-01  4.57005035e-01  1.55100899e-07  1.36845707e-07  1.30000000e-01 
 1.40000000e-01  4.57005035e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005035e-01  4.57005035e-01  1.55100901e-07  1.36845419e-07  1.40000000e-01 
 1.50000000e-01  4.57005023e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005023e-01  4.57005023e-01  1.55100879e-07  1.36845141e-07  1.50000000e-01 
 1.60000000e-01  4.57005021e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005021e-01  4.57005020e-01  1.55100884e-07  1.36844923e-07  1.60000000e-01 
 1.70000000e-01  4.57004991e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129855e-09  4.57004992e-01  4.57004991e-01  1.55100847e-07  1.36844649e-07  1.70000000e-01 
 1.80000000e-01  4.57005019e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005019e-01  4.57005019e-01  1.55100878e-07  1.36844559e-07  1.80000000e-01 
 1.90000000e-01  4.57005020e-01  3.19745888e-09  3.34182798e-09  3.39607610e-09  3.40129861e-09  4.57005020e-01  4.57005020e-01  1.55100877e-07  1.36844330e-07  1.90000000e-01 
 2.00000000e-01  4.57005014e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005014e-01  4.57005014e-01  1.55100871e-07  1.36844163e-07  2.00000000e-01 
 2.10000000e-01  4.57005047e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005047e-01  4.57005047e-01  1.55100925e-07  1.36844024e-07  2.10000000e-01 
 2.20000000e-01  4.57005013e-01  3.19745888e-09  3.34182798e-09  3.39607610e-09  3.40129856e-09  4.57005013e-01  4.57005013e-01  1.55100863e-07  1.36843815e-07  2.20000000e-01 
 2.30000000e-01  4.57005004e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005004e-01  4.57005004e-01  1.55100835e-07  1.36843573e-07  2.30000000e-01 
 2.40000000e-01  4.57005024e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005024e-01  4.57005024e-01  1.55100875e-07  1.36843518e-07  2.40000000e-01 
 2.50000000e-01  4.57005034e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005035e-01  4.57005034e-01  1.55100894e-07  1.36843239e-07  2.50000000e-01 
 2.60000000e-01  4.57005006e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005006e-01  4.57005006e-01  1.55100859e-07  1.36842967e-07  2.60000000e-01 
 2.70000000e-01  4.57005026e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005026e-01  4.57005026e-01  1.55100874e-07  1.36842985e-07  2.70000000e-01 
 2.80000000e-01  4.57005016e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129856e-09  4.57005016e-01  4.57005016e-01  1.55100870e-07  1.36842891e-07  2.80000000e-01 
 2.90000000e-01  4.57005014e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57005014e-01  4.57005014e-01  1.55100877e-07  1.36842697e-07  2.90000000e-01 
 3.00000000e-01  4.57004998e-01  3.19745888e-09  3.34182804e-09  3.39607610e-09  3.40129861e-09  4.57004998e-01  4.57004998e-01  1.55100842e-07  1.36842470e-07  3.00000000e-01 
