 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.39126185e-09  3.25447850e-09  4.59563671e-01  4.59563671e-01  4.59563671e-01  4.59563670e-01  3.37493455e-09  1.59422579e-07  9.03602707e-08  0.00000000e+00 
 1.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563707e-01  4.59563707e-01  4.59563706e-01  4.59563706e-01  3.37493459e-09  1.59422629e-07  9.03600168e-08  1.00000000e-02 
 2.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563683e-01  4.59563683e-01  4.59563683e-01  4.59563683e-01  3.37493464e-09  1.59422596e-07  9.03594435e-08  2.00000000e-02 
 3.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563686e-01  4.59563686e-01  4.59563686e-01  4.59563686e-01  3.37493459e-09  1.59422594e-07  9.03592059e-08  3.00000000e-02 
 4.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563676e-01  4.59563676e-01  4.59563676e-01  4.59563676e-01  3.37493458e-09  1.59422570e-07  9.03589004e-08  4.00000000e-02 
 5.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563699e-01  4.59563699e-01  4.59563699e-01  4.59563698e-01  3.37493464e-09  1.59422619e-07  9.03584567e-08  5.00000000e-02 
 6.00000000e-02  3.39126183e-09  3.25447848e-09  4.59563652e-01  4.59563652e-01  4.59563652e-01  4.59563651e-01  3.37493458e-09  1.59422543e-07  9.03581112e-08  6.00000000e-02 
 7.00000000e-02  3.39126189e-09  3.25447848e-09  4.59563665e-01  4.59563665e-01  4.59563665e-01  4.59563665e-01  3.37493458e-09  1.59422558e-07  9.03578123e-08  7.00000000e-02 
 8.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563690e-01  4.59563690e-01  4.59563690e-01  4.59563690e-01  3.37493459e-09  1.59422599e-07  9.03575907e-08  8.00000000e-02 
 9.00000000e-02  3.39126183e-09  3.25447849e-09  4.59563677e-01  4.59563677e-01  4.59563677e-01  4.59563677e-01  3.37493459e-09  1.59422586e-07  9.03572639e-08  9.00000000e-02 
 1.00000000e-01  3.39126183e-09  3.25447849e-09  4.59563693e-01  4.59563693e-01  4.59563693e-01  4.59563693e-01  3.37493459e-09  1.59422612e-07  9.03569291e-08  1.00000000e-01 
 1.10000000e-01  3.39126183e-09  3.25447849e-09  4.59563671e-01  4.59563671e-01  4.59563671e-01  4.59563671e-01  3.37493458e-09  1.59422579e-07  9.03567221e-08  1.10000000e-01 
 1.20000000e-01  3.39126189e-09  3.25447849e-09  4.59563697e-01  4.59563697e-01  4.59563697e-01  4.59563697e-01  3.37493459e-09  1.59422615e-07  9.03565427e-08  1.20000000e-01 
 1.30000000e-01  3.39126183e-09  3.25447848e-09  4.59563662e-01  4.59563662e-01  4.59563662e-01  4.59563662e-01  3.37493458e-09  1.59422556e-07  9.03562292e-08  1.30000000e-01 
 1.40000000e-01  3.39126183e-09  3.25447848e-09  4.59563666e-01  4.59563666e-01  4.59563665e-01  4.59563665e-01  3.37493458e-09  1.59422577e-07  9.03560045e-08  1.40000000e-01 
 1.50000000e-01  3.39126183e-09  3.25447849e-09  4.59563689e-01  4.59563689e-01  4.59563689e-01  4.59563689e-01  3.37493459e-09  1.59422599e-07  9.03558064e-08  1.50000000e-01 
 1.60000000e-01  3.39126183e-09  3.25447848e-09  4.59563655e-01  4.59563655e-01  4.59563655e-01  4.59563655e-01  3.37493458e-09  1.59422554e-07  9.03554973e-08  1.60000000e-01 
 1.70000000e-01  3.39126183e-09  3.25447849e-09  4.59563686e-01  4.59563686e-01  4.59563686e-01  4.59563686e-01  3.37493459e-09  1.59422596e-07  9.03553605e-08  1.70000000e-01 
 1.80000000e-01  3.39126183e-09  3.25447849e-09  4.59563676e-01  4.59563676e-01  4.59563676e-01  4.59563676e-01  3.37493458e-09  1.59422581e-07  9.03552042e-08  1.80000000e-01 
 1.90000000e-01  3.39126183e-09  3.25447849e-09  4.59563679e-01  4.59563679e-01  4.59563679e-01  4.59563679e-01  3.37493459e-09  1.59422597e-07  9.03550035e-08  1.90000000e-01 
 2.00000000e-01  3.39126183e-09  3.25447849e-09  4.59563706e-01  4.59563706e-01  4.59563706e-01  4.59563705e-01  3.37493459e-09  1.59422624e-07  9.03548685e-08  2.00000000e-01 
 2.10000000e-01  3.39126183e-09  3.25447849e-09  4.59563674e-01  4.59563674e-01  4.59563674e-01  4.59563674e-01  3.37493458e-09  1.59422572e-07  9.03546979e-08  2.10000000e-01 
