 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57946641e-01  4.57946641e-01  3.43845977e-09  4.57946641e-01  4.57946641e-01  3.31822326e-09  4.57946641e-01  1.57271234e-07  1.35993832e-07  0.00000000e+00 
 1.00000000e-02  4.57946660e-01  4.57946660e-01  3.43845975e-09  4.57946660e-01  4.57946660e-01  3.31822330e-09  4.57946660e-01  1.57271266e-07  1.35993432e-07  1.00000000e-02 
 2.00000000e-02  4.57946666e-01  4.57946666e-01  3.43845975e-09  4.57946666e-01  4.57946666e-01  3.31822330e-09  4.57946666e-01  1.57271275e-07  1.35993127e-07  2.00000000e-02 
 3.00000000e-02  4.57946666e-01  4.57946666e-01  3.43845975e-09  4.57946666e-01  4.57946666e-01  3.31822330e-09  4.57946666e-01  1.57271268e-07  1.35992669e-07  3.00000000e-02 
 4.00000000e-02  4.57946663e-01  4.57946663e-01  3.43845975e-09  4.57946663e-01  4.57946663e-01  3.31822336e-09  4.57946663e-01  1.57271256e-07  1.35992379e-07  4.00000000e-02 
 5.00000000e-02  4.57946656e-01  4.57946656e-01  3.43845975e-09  4.57946655e-01  4.57946655e-01  3.31822330e-09  4.57946655e-01  1.57271260e-07  1.35991941e-07  5.00000000e-02 
 6.00000000e-02  4.57946647e-01  4.57946647e-01  3.43845975e-09  4.57946647e-01  4.57946647e-01  3.31822336e-09  4.57946647e-01  1.57271247e-07  1.35991624e-07  6.00000000e-02 
 7.00000000e-02  4.57946619e-01  4.57946619e-01  3.43845974e-09  4.57946618e-01  4.57946618e-01  3.31822330e-09  4.57946618e-01  1.57271202e-07  1.35991203e-07  7.00000000e-02 
 8.00000000e-02  4.57946639e-01  4.57946639e-01  3.43845975e-09  4.57946639e-01  4.57946639e-01  3.31822336e-09  4.57946639e-01  1.57271220e-07  1.35990860e-07  8.00000000e-02 
 9.00000000e-02  4.57946644e-01  4.57946644e-01  3.43845975e-09  4.57946643e-01  4.57946643e-01  3.31822330e-09  4.57946643e-01  1.57271232e-07  1.35990650e-07  9.00000000e-02 
 1.00000000e-01  4.57946654e-01  4.57946654e-01  3.43845975e-09  4.57946654e-01  4.57946654e-01  3.31822336e-09  4.57946654e-01  1.57271255e-07  1.35990281e-07  1.00000000e-01 
 1.10000000e-01  4.57946646e-01  4.57946646e-01  3.43845975e-09  4.57946646e-01  4.57946646e-01  3.31822330e-09  4.57946646e-01  1.57271254e-07  1.35990059e-07  1.10000000e-01 
 1.20000000e-01  4.57946638e-01  4.57946638e-01  3.43845975e-09  4.57946638e-01  4.57946638e-01  3.31822336e-09  4.57946638e-01  1.57271225e-07  1.35989793e-07  1.20000000e-01 
 1.30000000e-01  4.57946667e-01  4.57946667e-01  3.43845975e-09  4.57946667e-01  4.57946667e-01  3.31822330e-09  4.57946667e-01  1.57271278e-07  1.35989520e-07  1.30000000e-01 
 1.40000000e-01  4.57946625e-01  4.57946625e-01  3.43845974e-09  4.57946625e-01  4.57946625e-01  3.31822336e-09  4.57946625e-01  1.57271191e-07  1.35989224e-07  1.40000000e-01 
 1.50000000e-01  4.57946647e-01  4.57946647e-01  3.43845975e-09  4.57946647e-01  4.57946647e-01  3.31822330e-09  4.57946647e-01  1.57271237e-07  1.35989019e-07  1.50000000e-01 
 1.60000000e-01  4.57946637e-01  4.57946637e-01  3.43845975e-09  4.57946637e-01  4.57946637e-01  3.31822330e-09  4.57946637e-01  1.57271220e-07  1.35988707e-07  1.60000000e-01 
 1.70000000e-01  4.57946658e-01  4.57946658e-01  3.43845975e-09  4.57946658e-01  4.57946658e-01  3.31822336e-09  4.57946658e-01  1.57271250e-07  1.35988627e-07  1.70000000e-01 
 1.80000000e-01  4.57946636e-01  4.57946636e-01  3.43845975e-09  4.57946636e-01  4.57946636e-01  3.31822330e-09  4.57946636e-01  1.57271232e-07  1.35988428e-07  1.80000000e-01 
 1.90000000e-01  4.57946635e-01  4.57946635e-01  3.43845980e-09  4.57946635e-01  4.57946635e-01  3.31822336e-09  4.57946635e-01  1.57271223e-07  1.35988161e-07  1.90000000e-01 
 2.00000000e-01  4.57946639e-01  4.57946639e-01  3.43845975e-09  4.57946639e-01  4.57946639e-01  3.31822330e-09  4.57946639e-01  1.57271245e-07  1.35988104e-07  2.00000000e-01 
 2.10000000e-01  4.57946655e-01  4.57946655e-01  3.43845975e-09  4.57946654e-01  4.57946654e-01  3.31822330e-09  4.57946654e-01  1.57271263e-07  1.35987836e-07  2.10000000e-01 
 2.20000000e-01  4.57946665e-01  4.57946665e-01  3.43845975e-09  4.57946665e-01  4.57946665e-01  3.31822330e-09  4.57946665e-01  1.57271267e-07  1.35987685e-07  2.20000000e-01 
 2.30000000e-01  4.57946645e-01  4.57946645e-01  3.43845975e-09  4.57946644e-01  4.57946644e-01  3.31822336e-09  4.57946644e-01  1.57271243e-07  1.35987467e-07  2.30000000e-01 
 2.40000000e-01  4.57946660e-01  4.57946660e-01  3.43845975e-09  4.57946660e-01  4.57946660e-01  3.31822330e-09  4.57946660e-01  1.57271255e-07  1.35987344e-07  2.40000000e-01 
 2.50000000e-01  4.57946661e-01  4.57946661e-01  3.43845975e-09  4.57946661e-01  4.57946661e-01  3.31822336e-09  4.57946661e-01  1.57271258e-07  1.35987152e-07  2.50000000e-01 
 2.60000000e-01  4.57946661e-01  4.57946661e-01  3.43845975e-09  4.57946661e-01  4.57946661e-01  3.31822336e-09  4.57946661e-01  1.57271263e-07  1.35987079e-07  2.60000000e-01 
 2.70000000e-01  4.57946667e-01  4.57946667e-01  3.43845975e-09  4.57946667e-01  4.57946667e-01  3.31822330e-09  4.57946667e-01  1.57271284e-07  1.35986831e-07  2.70000000e-01 
 2.80000000e-01  4.57946630e-01  4.57946630e-01  3.43845974e-09  4.57946630e-01  4.57946630e-01  3.31822330e-09  4.57946630e-01  1.57271213e-07  1.35986639e-07  2.80000000e-01 
 2.90000000e-01  4.57946646e-01  4.57946646e-01  3.43845975e-09  4.57946646e-01  4.57946646e-01  3.31822330e-09  4.57946646e-01  1.57271240e-07  1.35986514e-07  2.90000000e-01 
 3.00000000e-01  4.57946631e-01  4.57946631e-01  3.43845974e-09  4.57946631e-01  4.57946631e-01  3.31822336e-09  4.57946631e-01  1.57271219e-07  1.35986419e-07  3.00000000e-01 
 3.10000000e-01  4.57946640e-01  4.57946640e-01  3.43845975e-09  4.57946640e-01  4.57946640e-01  3.31822330e-09  4.57946640e-01  1.57271230e-07  1.35986280e-07  3.10000000e-01 
 3.20000000e-01  4.57946639e-01  4.57946639e-01  3.43845975e-09  4.57946638e-01  4.57946638e-01  3.31822330e-09  4.57946638e-01  1.57271222e-07  1.35986070e-07  3.20000000e-01 
 3.30000000e-01  4.57946665e-01  4.57946665e-01  3.43845975e-09  4.57946665e-01  4.57946665e-01  3.31822330e-09  4.57946665e-01  1.57271280e-07  1.35986056e-07  3.30000000e-01 
 3.40000000e-01  4.57946643e-01  4.57946643e-01  3.43845975e-09  4.57946643e-01  4.57946643e-01  3.31822330e-09  4.57946643e-01  1.57271216e-07  1.35985896e-07  3.40000000e-01 
 3.50000000e-01  4.57946684e-01  4.57946684e-01  3.43845975e-09  4.57946684e-01  4.57946684e-01  3.31822330e-09  4.57946684e-01  1.57271299e-07  1.35985957e-07  3.50000000e-01 
 3.60000000e-01  4.57946652e-01  4.57946652e-01  3.43845975e-09  4.57946652e-01  4.57946652e-01  3.31822330e-09  4.57946652e-01  1.57271226e-07  1.35985605e-07  3.60000000e-01 
 3.70000000e-01  4.57946626e-01  4.57946626e-01  3.43845974e-09  4.57946626e-01  4.57946626e-01  3.31822330e-09  4.57946626e-01  1.57271213e-07  1.35985406e-07  3.70000000e-01 
 3.80000000e-01  4.57946663e-01  4.57946663e-01  3.43845975e-09  4.57946663e-01  4.57946663e-01  3.31822330e-09  4.57946663e-01  1.57271266e-07  1.35985420e-07  3.80000000e-01 
 3.90000000e-01  4.57946660e-01  4.57946660e-01  3.43845975e-09  4.57946660e-01  4.57946660e-01  3.31822330e-09  4.57946660e-01  1.57271253e-07  1.35985360e-07  3.90000000e-01 
 4.00000000e-01  4.57946669e-01  4.57946669e-01  3.43845975e-09  4.57946669e-01  4.57946669e-01  3.31822336e-09  4.57946669e-01  1.57271276e-07  1.35985257e-07  4.00000000e-01 
 4.10000000e-01  4.57946645e-01  4.57946645e-01  3.43845975e-09  4.57946644e-01  4.57946644e-01  3.31822330e-09  4.57946644e-01  1.57271245e-07  1.35985001e-07  4.10000000e-01 
 4.20000000e-01  4.57946656e-01  4.57946656e-01  3.43845975e-09  4.57946656e-01  4.57946656e-01  3.31822330e-09  4.57946656e-01  1.57271267e-07  1.35984983e-07  4.20000000e-01 
 4.30000000e-01  4.57946667e-01  4.57946667e-01  3.43845975e-09  4.57946667e-01  4.57946667e-01  3.31822330e-09  4.57946667e-01  1.57271276e-07  1.35984930e-07  4.30000000e-01 
 4.40000000e-01  4.57946645e-01  4.57946645e-01  3.43845975e-09  4.57946645e-01  4.57946645e-01  3.31822330e-09  4.57946645e-01  1.57271228e-07  1.35984767e-07  4.40000000e-01 
 4.50000000e-01  4.57946641e-01  4.57946641e-01  3.43845975e-09  4.57946641e-01  4.57946641e-01  3.31822336e-09  4.57946641e-01  1.57271241e-07  1.35984603e-07  4.50000000e-01 
 4.60000000e-01  4.57946664e-01  4.57946664e-01  3.43845975e-09  4.57946664e-01  4.57946664e-01  3.31822330e-09  4.57946664e-01  1.57271268e-07  1.35984628e-07  4.60000000e-01 
 4.70000000e-01  4.57946662e-01  4.57946662e-01  3.43845975e-09  4.57946662e-01  4.57946662e-01  3.31822336e-09  4.57946662e-01  1.57271262e-07  1.35984518e-07  4.70000000e-01 
 4.80000000e-01  4.57946661e-01  4.57946661e-01  3.43845975e-09  4.57946661e-01  4.57946661e-01  3.31822330e-09  4.57946661e-01  1.57271273e-07  1.35984454e-07  4.80000000e-01 
 4.90000000e-01  4.57946661e-01  4.57946661e-01  3.43845975e-09  4.57946661e-01  4.57946661e-01  3.31822330e-09  4.57946661e-01  1.57271258e-07  1.35984223e-07  4.90000000e-01 
 5.00000000e-01  4.57946666e-01  4.57946666e-01  3.43845975e-09  4.57946666e-01  4.57946666e-01  3.31822330e-09  4.57946666e-01  1.57271278e-07  1.35984148e-07  5.00000000e-01 
 5.10000000e-01  4.57946639e-01  4.57946639e-01  3.43845975e-09  4.57946639e-01  4.57946639e-01  3.31822330e-09  4.57946639e-01  1.57271234e-07  1.35984035e-07  5.10000000e-01 
 5.20000000e-01  4.57946644e-01  4.57946644e-01  3.43845975e-09  4.57946644e-01  4.57946644e-01  3.31822336e-09  4.57946644e-01  1.57271259e-07  1.35983882e-07  5.20000000e-01 
 5.30000000e-01  4.57946686e-01  4.57946686e-01  3.43845975e-09  4.57946686e-01  4.57946686e-01  3.31822330e-09  4.57946686e-01  1.57271305e-07  1.35984013e-07  5.30000000e-01 
 5.40000000e-01  4.57946652e-01  4.57946652e-01  3.43845975e-09  4.57946651e-01  4.57946651e-01  3.31822330e-09  4.57946651e-01  1.57271227e-07  1.35983839e-07  5.40000000e-01 
 5.50000000e-01  4.57946656e-01  4.57946656e-01  3.43845975e-09  4.57946656e-01  4.57946656e-01  3.31822330e-09  4.57946656e-01  1.57271253e-07  1.35983626e-07  5.50000000e-01 
