 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.44080293e-09  4.59026814e-01  3.46472487e-09  3.49590204e-09  3.41535951e-09  4.59026814e-01  4.59026814e-01  1.61428421e-07  1.52887480e-07  0.00000000e+00 
 1.00000000e-02  3.44080291e-09  4.59026794e-01  3.46472490e-09  3.49590202e-09  3.41535949e-09  4.59026794e-01  4.59026794e-01  1.61428386e-07  1.52886900e-07  1.00000000e-02 
 2.00000000e-02  3.44080291e-09  4.59026810e-01  3.46472484e-09  3.49590208e-09  3.41535949e-09  4.59026810e-01  4.59026810e-01  1.61428406e-07  1.52886510e-07  2.00000000e-02 
 3.00000000e-02  3.44080291e-09  4.59026801e-01  3.46472485e-09  3.49590202e-09  3.41535949e-09  4.59026800e-01  4.59026801e-01  1.61428407e-07  1.52886232e-07  3.00000000e-02 
 4.00000000e-02  3.44080291e-09  4.59026834e-01  3.46472491e-09  3.49590202e-09  3.41535949e-09  4.59026834e-01  4.59026834e-01  1.61428443e-07  1.52885880e-07  4.00000000e-02 
 5.00000000e-02  3.44080291e-09  4.59026835e-01  3.46472484e-09  3.49590208e-09  3.41535949e-09  4.59026835e-01  4.59026835e-01  1.61428454e-07  1.52885348e-07  5.00000000e-02 
 6.00000000e-02  3.44080291e-09  4.59026823e-01  3.46472486e-09  3.49590202e-09  3.41535949e-09  4.59026823e-01  4.59026823e-01  1.61428440e-07  1.52884933e-07  6.00000000e-02 
 7.00000000e-02  3.44080291e-09  4.59026816e-01  3.46472485e-09  3.49590208e-09  3.41535949e-09  4.59026815e-01  4.59026816e-01  1.61428417e-07  1.52884600e-07  7.00000000e-02 
 8.00000000e-02  3.44080291e-09  4.59026835e-01  3.46472485e-09  3.49590202e-09  3.41535949e-09  4.59026835e-01  4.59026835e-01  1.61428448e-07  1.52884373e-07  8.00000000e-02 
 9.00000000e-02  3.44080291e-09  4.59026829e-01  3.46472485e-09  3.49590202e-09  3.41535949e-09  4.59026829e-01  4.59026829e-01  1.61428441e-07  1.52884009e-07  9.00000000e-02 
 1.00000000e-01  3.44080291e-09  4.59026811e-01  3.46472485e-09  3.49590208e-09  3.41535949e-09  4.59026811e-01  4.59026811e-01  1.61428405e-07  1.52883681e-07  1.00000000e-01 
 1.10000000e-01  3.44080297e-09  4.59026819e-01  3.46472491e-09  3.49590202e-09  3.41535949e-09  4.59026818e-01  4.59026819e-01  1.61428418e-07  1.52883279e-07  1.10000000e-01 
 1.20000000e-01  3.44080296e-09  4.59026808e-01  3.46472489e-09  3.49590202e-09  3.41535949e-09  4.59026808e-01  4.59026808e-01  1.61428405e-07  1.52883080e-07  1.20000000e-01 
 1.30000000e-01  3.44080291e-09  4.59026819e-01  3.46472484e-09  3.49590202e-09  3.41535949e-09  4.59026819e-01  4.59026819e-01  1.61428417e-07  1.52882818e-07  1.30000000e-01 
