 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58820418e-01  3.35346098e-09  4.58820418e-01  3.38808180e-09  3.46940185e-09  3.45431920e-09  4.58820418e-01  1.62378355e-07  1.02377086e-07  0.00000000e+00 
 1.00000000e-02  4.58820419e-01  3.35346101e-09  4.58820419e-01  3.38808177e-09  3.46940188e-09  3.45431918e-09  4.58820419e-01  1.62378354e-07  1.02376602e-07  1.00000000e-02 
 2.00000000e-02  4.58820402e-01  3.35346101e-09  4.58820403e-01  3.38808183e-09  3.46940182e-09  3.45431923e-09  4.58820402e-01  1.62378321e-07  1.02376156e-07  2.00000000e-02 
 3.00000000e-02  4.58820409e-01  3.35346101e-09  4.58820409e-01  3.38808182e-09  3.46940182e-09  3.45431917e-09  4.58820409e-01  1.62378334e-07  1.02375820e-07  3.00000000e-02 
 4.00000000e-02  4.58820412e-01  3.35346101e-09  4.58820412e-01  3.38808182e-09  3.46940182e-09  3.45431918e-09  4.58820412e-01  1.62378345e-07  1.02375536e-07  4.00000000e-02 
 5.00000000e-02  4.58820418e-01  3.35346101e-09  4.58820418e-01  3.38808182e-09  3.46940182e-09  3.45431918e-09  4.58820418e-01  1.62378354e-07  1.02375035e-07  5.00000000e-02 
 6.00000000e-02  4.58820414e-01  3.35346101e-09  4.58820414e-01  3.38808182e-09  3.46940182e-09  3.45431918e-09  4.58820414e-01  1.62378333e-07  1.02374680e-07  6.00000000e-02 
 7.00000000e-02  4.58820407e-01  3.35346101e-09  4.58820407e-01  3.38808177e-09  3.46940182e-09  3.45431923e-09  4.58820407e-01  1.62378325e-07  1.02374456e-07  7.00000000e-02 
 8.00000000e-02  4.58820416e-01  3.35346101e-09  4.58820416e-01  3.38808184e-09  3.46940182e-09  3.45431918e-09  4.58820416e-01  1.62378342e-07  1.02374055e-07  8.00000000e-02 
 9.00000000e-02  4.58820401e-01  3.35346101e-09  4.58820402e-01  3.38808182e-09  3.46940182e-09  3.45431923e-09  4.58820401e-01  1.62378324e-07  1.02373895e-07  9.00000000e-02 
 1.00000000e-01  4.58820397e-01  3.35346101e-09  4.58820397e-01  3.38808176e-09  3.46940182e-09  3.45431917e-09  4.58820397e-01  1.62378329e-07  1.02373546e-07  1.00000000e-01 
 1.10000000e-01  4.58820411e-01  3.35346101e-09  4.58820411e-01  3.38808184e-09  3.46940182e-09  3.45431918e-09  4.58820411e-01  1.62378321e-07  1.02373293e-07  1.10000000e-01 
 1.20000000e-01  4.58820415e-01  3.35346101e-09  4.58820415e-01  3.38808176e-09  3.46940182e-09  3.45431918e-09  4.58820415e-01  1.62378337e-07  1.02373040e-07  1.20000000e-01 
 1.30000000e-01  4.58820388e-01  3.35346101e-09  4.58820388e-01  3.38808178e-09  3.46940182e-09  3.45431923e-09  4.58820388e-01  1.62378310e-07  1.02372740e-07  1.30000000e-01 
 1.40000000e-01  4.58820416e-01  3.35346101e-09  4.58820416e-01  3.38808183e-09  3.46940182e-09  3.45431918e-09  4.58820416e-01  1.62378324e-07  1.02372572e-07  1.40000000e-01 
 1.50000000e-01  4.58820406e-01  3.35346101e-09  4.58820406e-01  3.38808182e-09  3.46940182e-09  3.45431917e-09  4.58820406e-01  1.62378333e-07  1.02372379e-07  1.50000000e-01 
 1.60000000e-01  4.58820421e-01  3.35346101e-09  4.58820421e-01  3.38808182e-09  3.46940182e-09  3.45431923e-09  4.58820421e-01  1.62378347e-07  1.02372155e-07  1.60000000e-01 
 1.70000000e-01  4.58820419e-01  3.35346101e-09  4.58820419e-01  3.38808177e-09  3.46940182e-09  3.45431918e-09  4.58820419e-01  1.62378354e-07  1.02372013e-07  1.70000000e-01 
 1.80000000e-01  4.58820414e-01  3.35346101e-09  4.58820414e-01  3.38808184e-09  3.46940182e-09  3.45431918e-09  4.58820414e-01  1.62378346e-07  1.02371718e-07  1.80000000e-01 
 1.90000000e-01  4.58820408e-01  3.35346101e-09  4.58820408e-01  3.38808182e-09  3.46940182e-09  3.45431923e-09  4.58820408e-01  1.62378319e-07  1.02371594e-07  1.90000000e-01 
 2.00000000e-01  4.58820418e-01  3.35346101e-09  4.58820418e-01  3.38808177e-09  3.46940182e-09  3.45431923e-09  4.58820418e-01  1.62378340e-07  1.02371503e-07  2.00000000e-01 
 2.10000000e-01  4.58820407e-01  3.35346101e-09  4.58820407e-01  3.38808183e-09  3.46940182e-09  3.45431917e-09  4.58820407e-01  1.62378333e-07  1.02371212e-07  2.10000000e-01 
 2.20000000e-01  4.58820415e-01  3.35346101e-09  4.58820415e-01  3.38808182e-09  3.46940182e-09  3.45431923e-09  4.58820415e-01  1.62378343e-07  1.02371112e-07  2.20000000e-01 
 2.30000000e-01  4.58820403e-01  3.35346101e-09  4.58820403e-01  3.38808182e-09  3.46940182e-09  3.45431917e-09  4.58820403e-01  1.62378314e-07  1.02371098e-07  2.30000000e-01 
