 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616060e-09  4.58586953e-01  4.58586953e-01  3.35959496e-09  3.10222775e-09  4.58586953e-01  3.30590598e-09  1.59489629e-07  6.00221758e-08  0.00000000e+00 
 1.00000000e-02  3.50616057e-09  4.58586979e-01  4.58586979e-01  3.35959495e-09  3.10222779e-09  4.58586979e-01  3.30590602e-09  1.59489657e-07  6.00217893e-08  1.00000000e-02 
 2.00000000e-02  3.50616064e-09  4.58586964e-01  4.58586964e-01  3.35959495e-09  3.10222779e-09  4.58586964e-01  3.30590596e-09  1.59489646e-07  6.00213845e-08  2.00000000e-02 
 3.00000000e-02  3.50616062e-09  4.58586961e-01  4.58586961e-01  3.35959495e-09  3.10222779e-09  4.58586961e-01  3.30590601e-09  1.59489634e-07  6.00211161e-08  3.00000000e-02 
 4.00000000e-02  3.50616063e-09  4.58586957e-01  4.58586957e-01  3.35959500e-09  3.10222779e-09  4.58586957e-01  3.30590601e-09  1.59489625e-07  6.00207111e-08  4.00000000e-02 
 5.00000000e-02  3.50616057e-09  4.58586943e-01  4.58586943e-01  3.35959493e-09  3.10222779e-09  4.58586943e-01  3.30590601e-09  1.59489604e-07  6.00203833e-08  5.00000000e-02 
 6.00000000e-02  3.50616064e-09  4.58586967e-01  4.58586967e-01  3.35959495e-09  3.10222779e-09  4.58586967e-01  3.30590596e-09  1.59489632e-07  6.00201053e-08  6.00000000e-02 
 7.00000000e-02  3.50616062e-09  4.58586960e-01  4.58586960e-01  3.35959495e-09  3.10222779e-09  4.58586960e-01  3.30590601e-09  1.59489640e-07  6.00197425e-08  7.00000000e-02 
 8.00000000e-02  3.50616063e-09  4.58586944e-01  4.58586944e-01  3.35959500e-09  3.10222779e-09  4.58586944e-01  3.30590596e-09  1.59489597e-07  6.00193628e-08  8.00000000e-02 
 9.00000000e-02  3.50616057e-09  4.58586942e-01  4.58586942e-01  3.35959499e-09  3.10222779e-09  4.58586942e-01  3.30590596e-09  1.59489589e-07  6.00191568e-08  9.00000000e-02 
 1.00000000e-01  3.50616058e-09  4.58586956e-01  4.58586956e-01  3.35959494e-09  3.10222774e-09  4.58586956e-01  3.30590601e-09  1.59489621e-07  6.00188779e-08  1.00000000e-01 
 1.10000000e-01  3.50616062e-09  4.58586965e-01  4.58586965e-01  3.35959495e-09  3.10222774e-09  4.58586965e-01  3.30590601e-09  1.59489634e-07  6.00186674e-08  1.10000000e-01 
