 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.22699700e-09  4.57905602e-01  4.57905602e-01  4.57905602e-01  4.57905602e-01  4.57905602e-01  4.57905602e-01  1.56298469e-07  1.94605816e-07  0.00000000e+00 
 1.00000000e-02  3.22699698e-09  4.57905599e-01  4.57905599e-01  4.57905599e-01  4.57905599e-01  4.57905599e-01  4.57905599e-01  1.56298465e-07  1.94605402e-07  1.00000000e-02 
 2.00000000e-02  3.22699698e-09  4.57905594e-01  4.57905594e-01  4.57905594e-01  4.57905594e-01  4.57905594e-01  4.57905594e-01  1.56298459e-07  1.94604864e-07  2.00000000e-02 
 3.00000000e-02  3.22699698e-09  4.57905569e-01  4.57905569e-01  4.57905569e-01  4.57905569e-01  4.57905569e-01  4.57905569e-01  1.56298415e-07  1.94604278e-07  3.00000000e-02 
 4.00000000e-02  3.22699703e-09  4.57905600e-01  4.57905600e-01  4.57905600e-01  4.57905600e-01  4.57905600e-01  4.57905600e-01  1.56298451e-07  1.94603913e-07  4.00000000e-02 
 5.00000000e-02  3.22699703e-09  4.57905588e-01  4.57905588e-01  4.57905588e-01  4.57905587e-01  4.57905588e-01  4.57905588e-01  1.56298443e-07  1.94603465e-07  5.00000000e-02 
 6.00000000e-02  3.22699698e-09  4.57905582e-01  4.57905582e-01  4.57905582e-01  4.57905582e-01  4.57905582e-01  4.57905582e-01  1.56298423e-07  1.94603126e-07  6.00000000e-02 
 7.00000000e-02  3.22699698e-09  4.57905603e-01  4.57905603e-01  4.57905603e-01  4.57905603e-01  4.57905603e-01  4.57905603e-01  1.56298465e-07  1.94602840e-07  7.00000000e-02 
 8.00000000e-02  3.22699698e-09  4.57905600e-01  4.57905600e-01  4.57905600e-01  4.57905600e-01  4.57905600e-01  4.57905600e-01  1.56298467e-07  1.94602367e-07  8.00000000e-02 
 9.00000000e-02  3.22699698e-09  4.57905594e-01  4.57905594e-01  4.57905594e-01  4.57905594e-01  4.57905594e-01  4.57905594e-01  1.56298442e-07  1.94601890e-07  9.00000000e-02 
 1.00000000e-01  3.22699698e-09  4.57905584e-01  4.57905584e-01  4.57905584e-01  4.57905584e-01  4.57905584e-01  4.57905584e-01  1.56298430e-07  1.94601641e-07  1.00000000e-01 
 1.10000000e-01  3.22699703e-09  4.57905597e-01  4.57905597e-01  4.57905597e-01  4.57905597e-01  4.57905597e-01  4.57905597e-01  1.56298452e-07  1.94601342e-07  1.10000000e-01 
 1.20000000e-01  3.22699704e-09  4.57905626e-01  4.57905627e-01  4.57905626e-01  4.57905626e-01  4.57905626e-01  4.57905626e-01  1.56298492e-07  1.94601135e-07  1.20000000e-01 
 1.30000000e-01  3.22699703e-09  4.57905594e-01  4.57905594e-01  4.57905594e-01  4.57905594e-01  4.57905594e-01  4.57905594e-01  1.56298447e-07  1.94600737e-07  1.30000000e-01 
 1.40000000e-01  3.22699698e-09  4.57905585e-01  4.57905585e-01  4.57905585e-01  4.57905585e-01  4.57905585e-01  4.57905585e-01  1.56298441e-07  1.94600328e-07  1.40000000e-01 
 1.50000000e-01  3.22699704e-09  4.57905614e-01  4.57905615e-01  4.57905614e-01  4.57905614e-01  4.57905614e-01  4.57905615e-01  1.56298467e-07  1.94600254e-07  1.50000000e-01 
 1.60000000e-01  3.22699703e-09  4.57905590e-01  4.57905590e-01  4.57905590e-01  4.57905590e-01  4.57905590e-01  4.57905590e-01  1.56298444e-07  1.94599728e-07  1.60000000e-01 
 1.70000000e-01  3.22699703e-09  4.57905564e-01  4.57905564e-01  4.57905564e-01  4.57905564e-01  4.57905564e-01  4.57905564e-01  1.56298400e-07  1.94599457e-07  1.70000000e-01 
 1.80000000e-01  3.22699697e-09  4.57905564e-01  4.57905564e-01  4.57905564e-01  4.57905564e-01  4.57905564e-01  4.57905564e-01  1.56298400e-07  1.94599091e-07  1.80000000e-01 
 1.90000000e-01  3.22699697e-09  4.57905561e-01  4.57905561e-01  4.57905561e-01  4.57905561e-01  4.57905561e-01  4.57905561e-01  1.56298385e-07  1.94598778e-07  1.90000000e-01 
 2.00000000e-01  3.22699703e-09  4.57905572e-01  4.57905572e-01  4.57905572e-01  4.57905572e-01  4.57905572e-01  4.57905572e-01  1.56298417e-07  1.94598588e-07  2.00000000e-01 
 2.10000000e-01  3.22699703e-09  4.57905587e-01  4.57905587e-01  4.57905587e-01  4.57905587e-01  4.57905587e-01  4.57905587e-01  1.56298425e-07  1.94598401e-07  2.10000000e-01 
 2.20000000e-01  3.22699703e-09  4.57905572e-01  4.57905572e-01  4.57905572e-01  4.57905572e-01  4.57905572e-01  4.57905572e-01  1.56298407e-07  1.94598107e-07  2.20000000e-01 
 2.30000000e-01  3.22699698e-09  4.57905592e-01  4.57905592e-01  4.57905592e-01  4.57905592e-01  4.57905592e-01  4.57905592e-01  1.56298448e-07  1.94598005e-07  2.30000000e-01 
 2.40000000e-01  3.22699698e-09  4.57905602e-01  4.57905602e-01  4.57905602e-01  4.57905601e-01  4.57905602e-01  4.57905602e-01  1.56298451e-07  1.94597776e-07  2.40000000e-01 
 2.50000000e-01  3.22699703e-09  4.57905584e-01  4.57905584e-01  4.57905584e-01  4.57905584e-01  4.57905584e-01  4.57905584e-01  1.56298421e-07  1.94597492e-07  2.50000000e-01 
 2.60000000e-01  3.22699698e-09  4.57905593e-01  4.57905593e-01  4.57905593e-01  4.57905593e-01  4.57905593e-01  4.57905593e-01  1.56298445e-07  1.94597398e-07  2.60000000e-01 
 2.70000000e-01  3.22699697e-09  4.57905561e-01  4.57905561e-01  4.57905561e-01  4.57905561e-01  4.57905561e-01  4.57905561e-01  1.56298395e-07  1.94597019e-07  2.70000000e-01 
