 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57528779e-01  3.07875528e-09  3.40346858e-09  4.57528779e-01  3.39534670e-09  3.40805393e-09  3.17479889e-09  1.60956638e-07  1.31688428e-08  0.00000000e+00 
 1.00000000e-02  4.57528784e-01  3.07875526e-09  3.40346855e-09  4.57528784e-01  3.39534669e-09  3.40805391e-09  3.17479887e-09  1.60956642e-07  1.31683981e-08  1.00000000e-02 
 2.00000000e-02  4.57528756e-01  3.07875527e-09  3.40346851e-09  4.57528756e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956597e-07  1.31680502e-08  2.00000000e-02 
 3.00000000e-02  4.57528747e-01  3.07875526e-09  3.40346856e-09  4.57528747e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956591e-07  1.31677365e-08  3.00000000e-02 
 4.00000000e-02  4.57528731e-01  3.07875520e-09  3.40346856e-09  4.57528731e-01  3.39534668e-09  3.40805385e-09  3.17479893e-09  1.60956578e-07  1.31672970e-08  4.00000000e-02 
 5.00000000e-02  4.57528766e-01  3.07875526e-09  3.40346856e-09  4.57528766e-01  3.39534669e-09  3.40805391e-09  3.17479892e-09  1.60956614e-07  1.31670022e-08  5.00000000e-02 
 6.00000000e-02  4.57528731e-01  3.07875520e-09  3.40346850e-09  4.57528731e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956563e-07  1.31667162e-08  6.00000000e-02 
 7.00000000e-02  4.57528748e-01  3.07875526e-09  3.40346850e-09  4.57528748e-01  3.39534668e-09  3.40805385e-09  3.17479893e-09  1.60956597e-07  1.31665212e-08  7.00000000e-02 
 8.00000000e-02  4.57528725e-01  3.07875526e-09  3.40346856e-09  4.57528725e-01  3.39534668e-09  3.40805390e-09  3.17479893e-09  1.60956555e-07  1.31661526e-08  8.00000000e-02 
 9.00000000e-02  4.57528732e-01  3.07875526e-09  3.40346856e-09  4.57528732e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956574e-07  1.31659661e-08  9.00000000e-02 
 1.00000000e-01  4.57528770e-01  3.07875526e-09  3.40346856e-09  4.57528770e-01  3.39534669e-09  3.40805391e-09  3.17479887e-09  1.60956638e-07  1.31657680e-08  1.00000000e-01 
 1.10000000e-01  4.57528748e-01  3.07875526e-09  3.40346856e-09  4.57528748e-01  3.39534668e-09  3.40805391e-09  3.17479894e-09  1.60956589e-07  1.31654421e-08  1.10000000e-01 
 1.20000000e-01  4.57528764e-01  3.07875521e-09  3.40346856e-09  4.57528764e-01  3.39534669e-09  3.40805391e-09  3.17479886e-09  1.60956625e-07  1.31652058e-08  1.20000000e-01 
 1.30000000e-01  4.57528738e-01  3.07875526e-09  3.40346856e-09  4.57528738e-01  3.39534668e-09  3.40805385e-09  3.17479888e-09  1.60956570e-07  1.31649616e-08  1.30000000e-01 
 1.40000000e-01  4.57528734e-01  3.07875526e-09  3.40346856e-09  4.57528734e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956563e-07  1.31647520e-08  1.40000000e-01 
 1.50000000e-01  4.57528768e-01  3.07875521e-09  3.40346856e-09  4.57528768e-01  3.39534669e-09  3.40805391e-09  3.17479892e-09  1.60956631e-07  1.31644811e-08  1.50000000e-01 
 1.60000000e-01  4.57528752e-01  3.07875526e-09  3.40346856e-09  4.57528752e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956595e-07  1.31643780e-08  1.60000000e-01 
 1.70000000e-01  4.57528772e-01  3.07875526e-09  3.40346856e-09  4.57528772e-01  3.39534669e-09  3.40805391e-09  3.17479893e-09  1.60956626e-07  1.31641649e-08  1.70000000e-01 
 1.80000000e-01  4.57528759e-01  3.07875521e-09  3.40346856e-09  4.57528759e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956623e-07  1.31639499e-08  1.80000000e-01 
 1.90000000e-01  4.57528773e-01  3.07875526e-09  3.40346856e-09  4.57528773e-01  3.39534669e-09  3.40805385e-09  3.17479893e-09  1.60956638e-07  1.31638380e-08  1.90000000e-01 
 2.00000000e-01  4.57528754e-01  3.07875526e-09  3.40346856e-09  4.57528754e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956597e-07  1.31637385e-08  2.00000000e-01 
 2.10000000e-01  4.57528759e-01  3.07875526e-09  3.40346856e-09  4.57528759e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956624e-07  1.31635787e-08  2.10000000e-01 
 2.20000000e-01  4.57528755e-01  3.07875526e-09  3.40346856e-09  4.57528754e-01  3.39534668e-09  3.40805391e-09  3.17479887e-09  1.60956598e-07  1.31634597e-08  2.20000000e-01 
 2.30000000e-01  4.57528780e-01  3.07875526e-09  3.40346856e-09  4.57528780e-01  3.39534669e-09  3.40805391e-09  3.17479894e-09  1.60956641e-07  1.31633193e-08  2.30000000e-01 
 2.40000000e-01  4.57528750e-01  3.07875521e-09  3.40346856e-09  4.57528750e-01  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956593e-07  1.31631417e-08  2.40000000e-01 
 2.50000000e-01  4.57528745e-01  3.07875526e-09  3.40346856e-09  4.57528745e-01  3.39534668e-09  3.40805385e-09  3.17479893e-09  1.60956595e-07  1.31630262e-08  2.50000000e-01 
 2.60000000e-01  4.57528748e-01  3.07875526e-09  3.40346856e-09  4.57528748e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956602e-07  1.31628717e-08  2.60000000e-01 
 2.70000000e-01  4.57528767e-01  3.07875521e-09  3.40346856e-09  4.57528767e-01  3.39534669e-09  3.40805391e-09  3.17479887e-09  1.60956618e-07  1.31628664e-08  2.70000000e-01 
 2.80000000e-01  4.57528758e-01  3.07875526e-09  3.40346856e-09  4.57528758e-01  3.39534668e-09  3.40805385e-09  3.17479888e-09  1.60956599e-07  1.31626638e-08  2.80000000e-01 
 2.90000000e-01  4.57528747e-01  3.07875526e-09  3.40346856e-09  4.57528747e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956605e-07  1.31625626e-08  2.90000000e-01 
 3.00000000e-01  4.57528755e-01  3.07875526e-09  3.40346856e-09  4.57528755e-01  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956604e-07  1.31624489e-08  3.00000000e-01 
 3.10000000e-01  4.57528784e-01  3.07875526e-09  3.40346856e-09  4.57528784e-01  3.39534669e-09  3.40805391e-09  3.17479893e-09  1.60956657e-07  1.31624347e-08  3.10000000e-01 
 3.20000000e-01  4.57528754e-01  3.07875526e-09  3.40346856e-09  4.57528754e-01  3.39534668e-09  3.40805391e-09  3.17479887e-09  1.60956593e-07  1.31623601e-08  3.20000000e-01 
 3.30000000e-01  4.57528762e-01  3.07875526e-09  3.40346856e-09  4.57528762e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956616e-07  1.31622535e-08  3.30000000e-01 
 3.40000000e-01  4.57528764e-01  3.07875526e-09  3.40346856e-09  4.57528764e-01  3.39534669e-09  3.40805391e-09  3.17479893e-09  1.60956606e-07  1.31621398e-08  3.40000000e-01 
 3.50000000e-01  4.57528738e-01  3.07875526e-09  3.40346856e-09  4.57528737e-01  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956580e-07  1.31620546e-08  3.50000000e-01 
 3.60000000e-01  4.57528781e-01  3.07875526e-09  3.40346856e-09  4.57528781e-01  3.39534669e-09  3.40805391e-09  3.17479893e-09  1.60956638e-07  1.31620332e-08  3.60000000e-01 
 3.70000000e-01  4.57528753e-01  3.07875526e-09  3.40346856e-09  4.57528753e-01  3.39534668e-09  3.40805391e-09  3.17479887e-09  1.60956604e-07  1.31618201e-08  3.70000000e-01 
 3.80000000e-01  4.57528768e-01  3.07875526e-09  3.40346856e-09  4.57528767e-01  3.39534669e-09  3.40805391e-09  3.17479888e-09  1.60956627e-07  1.31617597e-08  3.80000000e-01 
 3.90000000e-01  4.57528785e-01  3.07875521e-09  3.40346856e-09  4.57528785e-01  3.39534669e-09  3.40805391e-09  3.17479888e-09  1.60956640e-07  1.31617561e-08  3.90000000e-01 
 4.00000000e-01  4.57528756e-01  3.07875526e-09  3.40346856e-09  4.57528756e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956614e-07  1.31617064e-08  4.00000000e-01 
 4.10000000e-01  4.57528746e-01  3.07875526e-09  3.40346856e-09  4.57528746e-01  3.39534668e-09  3.40805385e-09  3.17479886e-09  1.60956593e-07  1.31615927e-08  4.10000000e-01 
 4.20000000e-01  4.57528758e-01  3.07875526e-09  3.40346856e-09  4.57528758e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956607e-07  1.31613973e-08  4.20000000e-01 
 4.30000000e-01  4.57528772e-01  3.07875526e-09  3.40346856e-09  4.57528772e-01  3.39534669e-09  3.40805391e-09  3.17479888e-09  1.60956632e-07  1.31615856e-08  4.30000000e-01 
 4.40000000e-01  4.57528767e-01  3.07875526e-09  3.40346856e-09  4.57528767e-01  3.39534669e-09  3.40805391e-09  3.17479888e-09  1.60956617e-07  1.31614257e-08  4.40000000e-01 
 4.50000000e-01  4.57528755e-01  3.07875521e-09  3.40346856e-09  4.57528755e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956598e-07  1.31613724e-08  4.50000000e-01 
 4.60000000e-01  4.57528760e-01  3.07875526e-09  3.40346856e-09  4.57528760e-01  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956628e-07  1.31612481e-08  4.60000000e-01 
 4.70000000e-01  4.57528737e-01  3.07875526e-09  3.40346856e-09  4.57528737e-01  3.39534668e-09  3.40805391e-09  3.17479887e-09  1.60956585e-07  1.31612055e-08  4.70000000e-01 
 4.80000000e-01  4.57528737e-01  3.07875526e-09  3.40346856e-09  4.57528737e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956575e-07  1.31611593e-08  4.80000000e-01 
 4.90000000e-01  4.57528765e-01  3.07875526e-09  3.40346856e-09  4.57528765e-01  3.39534669e-09  3.40805391e-09  3.17479888e-09  1.60956628e-07  1.31612374e-08  4.90000000e-01 
 5.00000000e-01  4.57528767e-01  3.07875526e-09  3.40346856e-09  4.57528767e-01  3.39534669e-09  3.40805385e-09  3.17479893e-09  1.60956617e-07  1.31610634e-08  5.00000000e-01 
 5.10000000e-01  4.57528756e-01  3.07875526e-09  3.40346856e-09  4.57528756e-01  3.39534668e-09  3.40805391e-09  3.17479886e-09  1.60956610e-07  1.31610030e-08  5.10000000e-01 
 5.20000000e-01  4.57528748e-01  3.07875526e-09  3.40346856e-09  4.57528748e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956613e-07  1.31608857e-08  5.20000000e-01 
 5.30000000e-01  4.57528764e-01  3.07875526e-09  3.40346856e-09  4.57528764e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956623e-07  1.31609923e-08  5.30000000e-01 
 5.40000000e-01  4.57528773e-01  3.07875521e-09  3.40346850e-09  4.57528773e-01  3.39534669e-09  3.40805391e-09  3.17479893e-09  1.60956633e-07  1.31607614e-08  5.40000000e-01 
 5.50000000e-01  4.57528740e-01  3.07875526e-09  3.40346856e-09  4.57528740e-01  3.39534668e-09  3.40805385e-09  3.17479892e-09  1.60956568e-07  1.31606939e-08  5.50000000e-01 
 5.60000000e-01  4.57528752e-01  3.07875526e-09  3.40346856e-09  4.57528752e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956594e-07  1.31606903e-08  5.60000000e-01 
 5.70000000e-01  4.57528770e-01  3.07875526e-09  3.40346856e-09  4.57528770e-01  3.39534669e-09  3.40805391e-09  3.17479893e-09  1.60956627e-07  1.31607258e-08  5.70000000e-01 
 5.80000000e-01  4.57528725e-01  3.07875526e-09  3.40346856e-09  4.57528725e-01  3.39534668e-09  3.40805390e-09  3.17479887e-09  1.60956556e-07  1.31606228e-08  5.80000000e-01 
 5.90000000e-01  4.57528766e-01  3.07875521e-09  3.40346856e-09  4.57528766e-01  3.39534669e-09  3.40805391e-09  3.17479888e-09  1.60956614e-07  1.31605802e-08  5.90000000e-01 
 6.00000000e-01  4.57528761e-01  3.07875526e-09  3.40346856e-09  4.57528761e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956621e-07  1.31605447e-08  6.00000000e-01 
 6.10000000e-01  4.57528738e-01  3.07875521e-09  3.40346856e-09  4.57528738e-01  3.39534668e-09  3.40805391e-09  3.17479886e-09  1.60956577e-07  1.31603954e-08  6.10000000e-01 
 6.20000000e-01  4.57528754e-01  3.07875526e-09  3.40346856e-09  4.57528754e-01  3.39534668e-09  3.40805391e-09  3.17479894e-09  1.60956604e-07  1.31604168e-08  6.20000000e-01 
 6.30000000e-01  4.57528756e-01  3.07875526e-09  3.40346856e-09  4.57528756e-01  3.39534668e-09  3.40805385e-09  3.17479892e-09  1.60956617e-07  1.31603173e-08  6.30000000e-01 
 6.40000000e-01  4.57528762e-01  3.07875526e-09  3.40346856e-09  4.57528761e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956617e-07  1.31603457e-08  6.40000000e-01 
 6.50000000e-01  4.57528753e-01  3.07875521e-09  3.40346856e-09  4.57528752e-01  3.39534668e-09  3.40805391e-09  3.17479887e-09  1.60956600e-07  1.31602604e-08  6.50000000e-01 
 6.60000000e-01  4.57528775e-01  3.07875526e-09  3.40346856e-09  4.57528775e-01  3.39534669e-09  3.40805385e-09  3.17479894e-09  1.60956637e-07  1.31602960e-08  6.60000000e-01 
 6.70000000e-01  4.57528756e-01  3.07875526e-09  3.40346856e-09  4.57528756e-01  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956610e-07  1.31602036e-08  6.70000000e-01 
 6.80000000e-01  4.57528770e-01  3.07875526e-09  3.40346856e-09  4.57528770e-01  3.39534669e-09  3.40805391e-09  3.17479893e-09  1.60956629e-07  1.31601183e-08  6.80000000e-01 
 6.90000000e-01  4.57528752e-01  3.07875526e-09  3.40346856e-09  4.57528752e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956590e-07  1.31601112e-08  6.90000000e-01 
 7.00000000e-01  4.57528741e-01  3.07875526e-09  3.40346856e-09  4.57528741e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956595e-07  1.31599975e-08  7.00000000e-01 
 7.10000000e-01  4.57528768e-01  3.07875526e-09  3.40346856e-09  4.57528768e-01  3.39534669e-09  3.40805391e-09  3.17479893e-09  1.60956622e-07  1.31599833e-08  7.10000000e-01 
 7.20000000e-01  4.57528757e-01  3.07875521e-09  3.40346856e-09  4.57528757e-01  3.39534668e-09  3.40805391e-09  3.17479887e-09  1.60956606e-07  1.31598625e-08  7.20000000e-01 
 7.30000000e-01  4.57528759e-01  3.07875526e-09  3.40346856e-09  4.57528759e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956620e-07  1.31599691e-08  7.30000000e-01 
 7.40000000e-01  4.57528766e-01  3.07875526e-09  3.40346856e-09  4.57528766e-01  3.39534669e-09  3.40805385e-09  3.17479893e-09  1.60956624e-07  1.31597204e-08  7.40000000e-01 
 7.50000000e-01  4.57528752e-01  3.07875521e-09  3.40346856e-09  4.57528752e-01  3.39534668e-09  3.40805385e-09  3.17479886e-09  1.60956600e-07  1.31597560e-08  7.50000000e-01 
 7.60000000e-01  4.57528745e-01  3.07875526e-09  3.40346856e-09  4.57528745e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956610e-07  1.31597773e-08  7.60000000e-01 
 7.70000000e-01  4.57528758e-01  3.07875526e-09  3.40346856e-09  4.57528758e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956620e-07  1.31596636e-08  7.70000000e-01 
 7.80000000e-01  4.57528759e-01  3.07875521e-09  3.40346850e-09  4.57528759e-01  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956612e-07  1.31595215e-08  7.80000000e-01 
 7.90000000e-01  4.57528767e-01  3.07875526e-09  3.40346856e-09  4.57528767e-01  3.39534669e-09  3.40805391e-09  3.17479893e-09  1.60956612e-07  1.31595499e-08  7.90000000e-01 
 8.00000000e-01  4.57528740e-01  3.07875521e-09  3.40346856e-09  4.57528740e-01  3.39534668e-09  3.40805391e-09  3.17479887e-09  1.60956573e-07  1.31594362e-08  8.00000000e-01 
 8.10000000e-01  4.57528752e-01  3.07875526e-09  3.40346856e-09  4.57528752e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956604e-07  1.31593580e-08  8.10000000e-01 
 8.20000000e-01  4.57528735e-01  3.07875526e-09  3.40346856e-09  4.57528735e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956584e-07  1.31594433e-08  8.20000000e-01 
 8.30000000e-01  4.57528748e-01  3.07875521e-09  3.40346856e-09  4.57528748e-01  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956607e-07  1.31593509e-08  8.30000000e-01 
 8.40000000e-01  4.57528766e-01  3.07875526e-09  3.40346856e-09  4.57528766e-01  3.39534669e-09  3.40805391e-09  3.17479893e-09  1.60956622e-07  1.31594007e-08  8.40000000e-01 
 8.50000000e-01  4.57528740e-01  3.07875526e-09  3.40346856e-09  4.57528740e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956585e-07  1.31592159e-08  8.50000000e-01 
 8.60000000e-01  4.57528759e-01  3.07875521e-09  3.40346856e-09  4.57528759e-01  3.39534668e-09  3.40805391e-09  3.17479887e-09  1.60956617e-07  1.31592159e-08  8.60000000e-01 
 8.70000000e-01  4.57528751e-01  3.07875526e-09  3.40346856e-09  4.57528751e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956591e-07  1.31591307e-08  8.70000000e-01 
 8.80000000e-01  4.57528732e-01  3.07875520e-09  3.40346856e-09  4.57528732e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956568e-07  1.31589815e-08  8.80000000e-01 
 8.90000000e-01  4.57528732e-01  3.07875521e-09  3.40346856e-09  4.57528732e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956564e-07  1.31590099e-08  8.90000000e-01 
 9.00000000e-01  4.57528738e-01  3.07875526e-09  3.40346856e-09  4.57528738e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956581e-07  1.31588962e-08  9.00000000e-01 
 9.10000000e-01  4.57528740e-01  3.07875526e-09  3.40346856e-09  4.57528739e-01  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956582e-07  1.31587754e-08  9.10000000e-01 
 9.20000000e-01  4.57528737e-01  3.07875526e-09  3.40346856e-09  4.57528737e-01  3.39534668e-09  3.40805391e-09  3.17479887e-09  1.60956582e-07  1.31588749e-08  9.20000000e-01 
 9.30000000e-01  4.57528745e-01  3.07875526e-09  3.40346856e-09  4.57528745e-01  3.39534668e-09  3.40805385e-09  3.17479888e-09  1.60956592e-07  1.31587328e-08  9.30000000e-01 
 9.40000000e-01  4.57528752e-01  3.07875521e-09  3.40346856e-09  4.57528752e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956588e-07  1.31587257e-08  9.40000000e-01 
 9.50000000e-01  4.57528758e-01  3.07875521e-09  3.40346856e-09  4.57528758e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956611e-07  1.31586617e-08  9.50000000e-01 
 9.60000000e-01  4.57528760e-01  3.07875521e-09  3.40346856e-09  4.57528760e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956618e-07  1.31585907e-08  9.60000000e-01 
 9.70000000e-01  4.57528778e-01  3.07875526e-09  3.40346856e-09  4.57528778e-01  3.39534669e-09  3.40805391e-09  3.17479886e-09  1.60956628e-07  1.31586475e-08  9.70000000e-01 
 9.80000000e-01  4.57528773e-01  3.07875526e-09  3.40346856e-09  4.57528773e-01  3.39534669e-09  3.40805385e-09  3.17479894e-09  1.60956621e-07  1.31584983e-08  9.80000000e-01 
 9.90000000e-01  4.57528739e-01  3.07875526e-09  3.40346856e-09  4.57528739e-01  3.39534668e-09  3.40805391e-09  3.17479892e-09  1.60956603e-07  1.31584699e-08  9.90000000e-01 
 1.00000000e+00  4.57528753e-01  3.07875526e-09  3.40346856e-09  4.57528753e-01  3.39534668e-09  3.40805391e-09  3.17479893e-09  1.60956598e-07  1.31583562e-08  1.00000000e+00 
 1.01000000e+00  4.57528791e-01  3.07875526e-09  3.40346856e-09  4.57528791e-01  3.39534669e-09  3.40805391e-09  3.17479893e-09  1.60956652e-07  1.31583135e-08  1.01000000e+00 
 1.02000000e+00  4.57528779e-01  3.07875526e-09  3.40346856e-09  4.57528779e-01  3.39534669e-09  3.40805391e-09  3.17479893e-09  1.60956639e-07  1.31583491e-08  1.02000000e+00 
 1.03000000e+00  4.57528721e-01  3.07875526e-09  3.40346856e-09  4.57528721e-01  3.39534668e-09  3.40805390e-09  3.17479887e-09  1.60956559e-07  1.31582780e-08  1.03000000e+00 
 1.04000000e+00  4.57528757e-01  3.07875521e-09  3.40346856e-09  4.57528757e-01  3.39534668e-09  3.40805391e-09  3.17479888e-09  1.60956602e-07  1.31582354e-08  1.04000000e+00 
