 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35058932e-09  3.28197486e-09  4.57132549e-01  3.22008769e-09  4.57132549e-01  3.10440670e-09  3.24128893e-09  1.56633678e-07  2.79854596e-08  0.00000000e+00 
 1.00000000e-02  3.35058935e-09  3.28197484e-09  4.57132548e-01  3.22008766e-09  4.57132548e-01  3.10440662e-09  3.24128890e-09  1.56633680e-07  2.79849235e-08  1.00000000e-02 
 2.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132554e-01  3.22008767e-09  4.57132554e-01  3.10440668e-09  3.24128885e-09  1.56633681e-07  2.79846306e-08  2.00000000e-02 
 3.00000000e-02  3.35058936e-09  3.28197484e-09  4.57132582e-01  3.22008767e-09  4.57132582e-01  3.10440668e-09  3.24128891e-09  1.56633722e-07  2.79842853e-08  3.00000000e-02 
 4.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132550e-01  3.22008767e-09  4.57132550e-01  3.10440662e-09  3.24128889e-09  1.56633681e-07  2.79840355e-08  4.00000000e-02 
 5.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132545e-01  3.22008767e-09  4.57132545e-01  3.10440668e-09  3.24128885e-09  1.56633658e-07  2.79837531e-08  5.00000000e-02 
 6.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132547e-01  3.22008767e-09  4.57132547e-01  3.10440662e-09  3.24128891e-09  1.56633680e-07  2.79832229e-08  6.00000000e-02 
 7.00000000e-02  3.35058930e-09  3.28197489e-09  4.57132538e-01  3.22008767e-09  4.57132538e-01  3.10440668e-09  3.24128884e-09  1.56633656e-07  2.79829235e-08  7.00000000e-02 
 8.00000000e-02  3.35058935e-09  3.28197482e-09  4.57132530e-01  3.22008766e-09  4.57132530e-01  3.10440662e-09  3.24128891e-09  1.56633632e-07  2.79826811e-08  8.00000000e-02 
 9.00000000e-02  3.35058930e-09  3.28197484e-09  4.57132557e-01  3.22008767e-09  4.57132557e-01  3.10440662e-09  3.24128889e-09  1.56633692e-07  2.79825327e-08  9.00000000e-02 
 1.00000000e-01  3.35058930e-09  3.28197489e-09  4.57132560e-01  3.22008767e-09  4.57132560e-01  3.10440668e-09  3.24128891e-09  1.56633711e-07  2.79822059e-08  1.00000000e-01 
 1.10000000e-01  3.35058930e-09  3.28197488e-09  4.57132548e-01  3.22008767e-09  4.57132548e-01  3.10440668e-09  3.24128889e-09  1.56633676e-07  2.79819492e-08  1.10000000e-01 
