 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.60020904e-01  4.60020904e-01  4.60020904e-01  4.60020904e-01  3.27444006e-09  4.60020904e-01  3.32594619e-09  1.63097019e-07  7.57086876e-08  0.00000000e+00 
 1.00000000e-02  4.60020887e-01  4.60020887e-01  4.60020887e-01  4.60020887e-01  3.27444008e-09  4.60020887e-01  3.32594616e-09  1.63097003e-07  7.57083287e-08  1.00000000e-02 
 2.00000000e-02  4.60020887e-01  4.60020887e-01  4.60020887e-01  4.60020887e-01  3.27444008e-09  4.60020887e-01  3.32594616e-09  1.63096989e-07  7.57078564e-08  2.00000000e-02 
 3.00000000e-02  4.60020885e-01  4.60020885e-01  4.60020885e-01  4.60020885e-01  3.27444003e-09  4.60020885e-01  3.32594616e-09  1.63096990e-07  7.57075229e-08  3.00000000e-02 
 4.00000000e-02  4.60020904e-01  4.60020904e-01  4.60020904e-01  4.60020904e-01  3.27444003e-09  4.60020904e-01  3.32594616e-09  1.63097030e-07  7.57071792e-08  4.00000000e-02 
 5.00000000e-02  4.60020896e-01  4.60020896e-01  4.60020896e-01  4.60020896e-01  3.27444003e-09  4.60020896e-01  3.32594616e-09  1.63097024e-07  7.57067968e-08  5.00000000e-02 
 6.00000000e-02  4.60020898e-01  4.60020898e-01  4.60020898e-01  4.60020898e-01  3.27444003e-09  4.60020898e-01  3.32594616e-09  1.63097011e-07  7.57064917e-08  6.00000000e-02 
 7.00000000e-02  4.60020888e-01  4.60020888e-01  4.60020888e-01  4.60020888e-01  3.27444008e-09  4.60020888e-01  3.32594616e-09  1.63097016e-07  7.57061893e-08  7.00000000e-02 
 8.00000000e-02  4.60020902e-01  4.60020902e-01  4.60020902e-01  4.60020902e-01  3.27444008e-09  4.60020902e-01  3.32594616e-09  1.63097005e-07  7.57058629e-08  8.00000000e-02 
 9.00000000e-02  4.60020892e-01  4.60020892e-01  4.60020892e-01  4.60020892e-01  3.27444008e-09  4.60020892e-01  3.32594616e-09  1.63097006e-07  7.57055147e-08  9.00000000e-02 
 1.00000000e-01  4.60020909e-01  4.60020909e-01  4.60020909e-01  4.60020909e-01  3.27444003e-09  4.60020909e-01  3.32594616e-09  1.63097022e-07  7.57052252e-08  1.00000000e-01 
 1.10000000e-01  4.60020898e-01  4.60020898e-01  4.60020898e-01  4.60020898e-01  3.27444003e-09  4.60020898e-01  3.32594616e-09  1.63097015e-07  7.57050520e-08  1.10000000e-01 
 1.20000000e-01  4.60020897e-01  4.60020897e-01  4.60020897e-01  4.60020897e-01  3.27444008e-09  4.60020897e-01  3.32594616e-09  1.63097013e-07  7.57049392e-08  1.20000000e-01 
 1.30000000e-01  4.60020887e-01  4.60020886e-01  4.60020887e-01  4.60020887e-01  3.27444003e-09  4.60020887e-01  3.32594616e-09  1.63097010e-07  7.57046061e-08  1.30000000e-01 
 1.40000000e-01  4.60020874e-01  4.60020874e-01  4.60020874e-01  4.60020874e-01  3.27444002e-09  4.60020874e-01  3.32594616e-09  1.63096974e-07  7.57042677e-08  1.40000000e-01 
 1.50000000e-01  4.60020897e-01  4.60020897e-01  4.60020897e-01  4.60020897e-01  3.27444008e-09  4.60020897e-01  3.32594616e-09  1.63097021e-07  7.57042322e-08  1.50000000e-01 
 1.60000000e-01  4.60020886e-01  4.60020886e-01  4.60020886e-01  4.60020886e-01  3.27444003e-09  4.60020886e-01  3.32594616e-09  1.63096994e-07  7.57039427e-08  1.60000000e-01 
 1.70000000e-01  4.60020891e-01  4.60020891e-01  4.60020891e-01  4.60020891e-01  3.27444008e-09  4.60020891e-01  3.32594616e-09  1.63096999e-07  7.57038379e-08  1.70000000e-01 
 1.80000000e-01  4.60020900e-01  4.60020900e-01  4.60020900e-01  4.60020900e-01  3.27444008e-09  4.60020900e-01  3.32594616e-09  1.63097016e-07  7.57035608e-08  1.80000000e-01 
 1.90000000e-01  4.60020880e-01  4.60020880e-01  4.60020880e-01  4.60020880e-01  3.27444008e-09  4.60020880e-01  3.32594616e-09  1.63096993e-07  7.57033387e-08  1.90000000e-01 
 2.00000000e-01  4.60020880e-01  4.60020880e-01  4.60020880e-01  4.60020880e-01  3.27444008e-09  4.60020880e-01  3.32594616e-09  1.63096989e-07  7.57031504e-08  2.00000000e-01 
 2.10000000e-01  4.60020881e-01  4.60020881e-01  4.60020881e-01  4.60020881e-01  3.27444003e-09  4.60020881e-01  3.32594616e-09  1.63096986e-07  7.57030190e-08  2.10000000e-01 
 2.20000000e-01  4.60020922e-01  4.60020922e-01  4.60020922e-01  4.60020922e-01  3.27444009e-09  4.60020922e-01  3.32594616e-09  1.63097043e-07  7.57029568e-08  2.20000000e-01 
 2.30000000e-01  4.60020881e-01  4.60020881e-01  4.60020881e-01  4.60020881e-01  3.27444003e-09  4.60020881e-01  3.32594616e-09  1.63096979e-07  7.57027365e-08  2.30000000e-01 
 2.40000000e-01  4.60020888e-01  4.60020888e-01  4.60020888e-01  4.60020888e-01  3.27444003e-09  4.60020888e-01  3.32594616e-09  1.63097009e-07  7.57026246e-08  2.40000000e-01 
 2.50000000e-01  4.60020914e-01  4.60020914e-01  4.60020914e-01  4.60020914e-01  3.27444003e-09  4.60020914e-01  3.32594616e-09  1.63097047e-07  7.57024576e-08  2.50000000e-01 
 2.60000000e-01  4.60020877e-01  4.60020877e-01  4.60020877e-01  4.60020877e-01  3.27444008e-09  4.60020877e-01  3.32594616e-09  1.63096992e-07  7.57023262e-08  2.60000000e-01 
 2.70000000e-01  4.60020904e-01  4.60020904e-01  4.60020904e-01  4.60020904e-01  3.27444003e-09  4.60020904e-01  3.32594616e-09  1.63097023e-07  7.57023280e-08  2.70000000e-01 
 2.80000000e-01  4.60020903e-01  4.60020903e-01  4.60020903e-01  4.60020903e-01  3.27444008e-09  4.60020903e-01  3.32594616e-09  1.63097023e-07  7.57021628e-08  2.80000000e-01 
 2.90000000e-01  4.60020879e-01  4.60020879e-01  4.60020879e-01  4.60020879e-01  3.27444003e-09  4.60020879e-01  3.32594616e-09  1.63096982e-07  7.57020473e-08  2.90000000e-01 
 3.00000000e-01  4.60020882e-01  4.60020882e-01  4.60020882e-01  4.60020882e-01  3.27444008e-09  4.60020882e-01  3.32594616e-09  1.63096984e-07  7.57018874e-08  3.00000000e-01 
 3.10000000e-01  4.60020906e-01  4.60020906e-01  4.60020906e-01  4.60020906e-01  3.27444008e-09  4.60020906e-01  3.32594616e-09  1.63097027e-07  7.57018697e-08  3.10000000e-01 
 3.20000000e-01  4.60020871e-01  4.60020871e-01  4.60020871e-01  4.60020871e-01  3.27444008e-09  4.60020871e-01  3.32594616e-09  1.63096976e-07  7.57015677e-08  3.20000000e-01 
 3.30000000e-01  4.60020887e-01  4.60020887e-01  4.60020887e-01  4.60020887e-01  3.27444008e-09  4.60020887e-01  3.32594616e-09  1.63097004e-07  7.57015037e-08  3.30000000e-01 
 3.40000000e-01  4.60020885e-01  4.60020884e-01  4.60020885e-01  4.60020884e-01  3.27444008e-09  4.60020884e-01  3.32594616e-09  1.63097011e-07  7.57014682e-08  3.40000000e-01 
 3.50000000e-01  4.60020906e-01  4.60020906e-01  4.60020906e-01  4.60020906e-01  3.27444003e-09  4.60020906e-01  3.32594616e-09  1.63097025e-07  7.57013190e-08  3.50000000e-01 
 3.60000000e-01  4.60020887e-01  4.60020887e-01  4.60020887e-01  4.60020887e-01  3.27444008e-09  4.60020887e-01  3.32594616e-09  1.63097003e-07  7.57012231e-08  3.60000000e-01 
 3.70000000e-01  4.60020887e-01  4.60020887e-01  4.60020887e-01  4.60020887e-01  3.27444008e-09  4.60020887e-01  3.32594616e-09  1.63097006e-07  7.57011200e-08  3.70000000e-01 
 3.80000000e-01  4.60020907e-01  4.60020907e-01  4.60020907e-01  4.60020907e-01  3.27444008e-09  4.60020907e-01  3.32594616e-09  1.63097033e-07  7.57010881e-08  3.80000000e-01 
 3.90000000e-01  4.60020900e-01  4.60020900e-01  4.60020900e-01  4.60020900e-01  3.27444003e-09  4.60020900e-01  3.32594622e-09  1.63097030e-07  7.57010845e-08  3.90000000e-01 
 4.00000000e-01  4.60020897e-01  4.60020897e-01  4.60020897e-01  4.60020897e-01  3.27444008e-09  4.60020897e-01  3.32594616e-09  1.63097012e-07  7.57008181e-08  4.00000000e-01 
 4.10000000e-01  4.60020882e-01  4.60020881e-01  4.60020882e-01  4.60020881e-01  3.27444003e-09  4.60020881e-01  3.32594616e-09  1.63096993e-07  7.57007612e-08  4.10000000e-01 
 4.20000000e-01  4.60020872e-01  4.60020872e-01  4.60020872e-01  4.60020872e-01  3.27444008e-09  4.60020872e-01  3.32594616e-09  1.63096973e-07  7.57006440e-08  4.20000000e-01 
 4.30000000e-01  4.60020906e-01  4.60020906e-01  4.60020906e-01  4.60020906e-01  3.27444003e-09  4.60020906e-01  3.32594616e-09  1.63097034e-07  7.57007790e-08  4.30000000e-01 
 4.40000000e-01  4.60020868e-01  4.60020868e-01  4.60020868e-01  4.60020868e-01  3.27444008e-09  4.60020868e-01  3.32594616e-09  1.63096982e-07  7.57005942e-08  4.40000000e-01 
 4.50000000e-01  4.60020901e-01  4.60020901e-01  4.60020901e-01  4.60020901e-01  3.27444003e-09  4.60020901e-01  3.32594616e-09  1.63097008e-07  7.57006333e-08  4.50000000e-01 
 4.60000000e-01  4.60020891e-01  4.60020891e-01  4.60020891e-01  4.60020891e-01  3.27444003e-09  4.60020891e-01  3.32594616e-09  1.63097005e-07  7.57004379e-08  4.60000000e-01 
 4.70000000e-01  4.60020886e-01  4.60020886e-01  4.60020886e-01  4.60020886e-01  3.27444003e-09  4.60020886e-01  3.32594616e-09  1.63096992e-07  7.57003953e-08  4.70000000e-01 
