 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.15688300e-09  3.28854043e-09  3.37776565e-09  4.59292704e-01  4.59292704e-01  4.59292704e-01  4.59292704e-01  1.61405134e-07  1.82535674e-07  0.00000000e+00 
 1.00000000e-02  3.15688297e-09  3.28854046e-09  3.37776568e-09  4.59292715e-01  4.59292715e-01  4.59292715e-01  4.59292715e-01  1.61405148e-07  1.82535171e-07  1.00000000e-02 
 2.00000000e-02  3.15688297e-09  3.28854040e-09  3.37776567e-09  4.59292689e-01  4.59292689e-01  4.59292689e-01  4.59292689e-01  1.61405102e-07  1.82534634e-07  2.00000000e-02 
 3.00000000e-02  3.15688297e-09  3.28854046e-09  3.37776568e-09  4.59292706e-01  4.59292706e-01  4.59292706e-01  4.59292706e-01  1.61405134e-07  1.82534155e-07  3.00000000e-02 
 4.00000000e-02  3.15688297e-09  3.28854046e-09  3.37776568e-09  4.59292707e-01  4.59292707e-01  4.59292707e-01  4.59292707e-01  1.61405122e-07  1.82533807e-07  4.00000000e-02 
 5.00000000e-02  3.15688297e-09  3.28854040e-09  3.37776567e-09  4.59292694e-01  4.59292694e-01  4.59292694e-01  4.59292694e-01  1.61405117e-07  1.82533477e-07  5.00000000e-02 
 6.00000000e-02  3.15688297e-09  3.28854046e-09  3.37776567e-09  4.59292697e-01  4.59292697e-01  4.59292697e-01  4.59292697e-01  1.61405127e-07  1.82533038e-07  6.00000000e-02 
 7.00000000e-02  3.15688297e-09  3.28854046e-09  3.37776567e-09  4.59292697e-01  4.59292697e-01  4.59292697e-01  4.59292697e-01  1.61405136e-07  1.82532641e-07  7.00000000e-02 
 8.00000000e-02  3.15688303e-09  3.28854046e-09  3.37776567e-09  4.59292691e-01  4.59292691e-01  4.59292691e-01  4.59292691e-01  1.61405114e-07  1.82532174e-07  8.00000000e-02 
 9.00000000e-02  3.15688303e-09  3.28854040e-09  3.37776568e-09  4.59292702e-01  4.59292702e-01  4.59292702e-01  4.59292702e-01  1.61405129e-07  1.82531968e-07  9.00000000e-02 
 1.00000000e-01  3.15688303e-09  3.28854046e-09  3.37776567e-09  4.59292678e-01  4.59292678e-01  4.59292678e-01  4.59292678e-01  1.61405112e-07  1.82531567e-07  1.00000000e-01 
 1.10000000e-01  3.15688303e-09  3.28854046e-09  3.37776562e-09  4.59292686e-01  4.59292686e-01  4.59292686e-01  4.59292686e-01  1.61405106e-07  1.82531314e-07  1.10000000e-01 
 1.20000000e-01  3.15688303e-09  3.28854040e-09  3.37776569e-09  4.59292683e-01  4.59292683e-01  4.59292682e-01  4.59292682e-01  1.61405097e-07  1.82530876e-07  1.20000000e-01 
 1.30000000e-01  3.15688303e-09  3.28854040e-09  3.37776567e-09  4.59292661e-01  4.59292661e-01  4.59292661e-01  4.59292661e-01  1.61405053e-07  1.82530446e-07  1.30000000e-01 
 1.40000000e-01  3.15688303e-09  3.28854046e-09  3.37776567e-09  4.59292690e-01  4.59292690e-01  4.59292690e-01  4.59292690e-01  1.61405112e-07  1.82530305e-07  1.40000000e-01 
 1.50000000e-01  3.15688297e-09  3.28854040e-09  3.37776567e-09  4.59292697e-01  4.59292697e-01  4.59292696e-01  4.59292696e-01  1.61405113e-07  1.82530059e-07  1.50000000e-01 
 1.60000000e-01  3.15688303e-09  3.28854041e-09  3.37776562e-09  4.59292720e-01  4.59292720e-01  4.59292720e-01  4.59292720e-01  1.61405154e-07  1.82529824e-07  1.60000000e-01 
 1.70000000e-01  3.15688303e-09  3.28854046e-09  3.37776569e-09  4.59292675e-01  4.59292675e-01  4.59292675e-01  4.59292675e-01  1.61405083e-07  1.82529405e-07  1.70000000e-01 
 1.80000000e-01  3.15688297e-09  3.28854040e-09  3.37776567e-09  4.59292696e-01  4.59292696e-01  4.59292696e-01  4.59292696e-01  1.61405132e-07  1.82529307e-07  1.80000000e-01 
 1.90000000e-01  3.15688297e-09  3.28854041e-09  3.37776568e-09  4.59292711e-01  4.59292711e-01  4.59292711e-01  4.59292711e-01  1.61405138e-07  1.82529060e-07  1.90000000e-01 
 2.00000000e-01  3.15688297e-09  3.28854040e-09  3.37776568e-09  4.59292703e-01  4.59292703e-01  4.59292703e-01  4.59292703e-01  1.61405127e-07  1.82528858e-07  2.00000000e-01 
 2.10000000e-01  3.15688297e-09  3.28854046e-09  3.37776562e-09  4.59292688e-01  4.59292688e-01  4.59292687e-01  4.59292688e-01  1.61405098e-07  1.82528463e-07  2.10000000e-01 
 2.20000000e-01  3.15688297e-09  3.28854040e-09  3.37776563e-09  4.59292686e-01  4.59292686e-01  4.59292686e-01  4.59292686e-01  1.61405108e-07  1.82528474e-07  2.20000000e-01 
 2.30000000e-01  3.15688297e-09  3.28854040e-09  3.37776568e-09  4.59292682e-01  4.59292682e-01  4.59292682e-01  4.59292682e-01  1.61405094e-07  1.82528055e-07  2.30000000e-01 
 2.40000000e-01  3.15688297e-09  3.28854046e-09  3.37776567e-09  4.59292706e-01  4.59292706e-01  4.59292706e-01  4.59292706e-01  1.61405140e-07  1.82528014e-07  2.40000000e-01 
 2.50000000e-01  3.15688297e-09  3.28854046e-09  3.37776562e-09  4.59292683e-01  4.59292683e-01  4.59292683e-01  4.59292683e-01  1.61405110e-07  1.82527623e-07  2.50000000e-01 
 2.60000000e-01  3.15688297e-09  3.28854041e-09  3.37776569e-09  4.59292715e-01  4.59292715e-01  4.59292715e-01  4.59292715e-01  1.61405147e-07  1.82527572e-07  2.60000000e-01 
 2.70000000e-01  3.15688297e-09  3.28854040e-09  3.37776567e-09  4.59292674e-01  4.59292674e-01  4.59292674e-01  4.59292674e-01  1.61405100e-07  1.82527346e-07  2.70000000e-01 
 2.80000000e-01  3.15688303e-09  3.28854046e-09  3.37776567e-09  4.59292686e-01  4.59292686e-01  4.59292686e-01  4.59292686e-01  1.61405102e-07  1.82527145e-07  2.80000000e-01 
 2.90000000e-01  3.15688297e-09  3.28854046e-09  3.37776567e-09  4.59292696e-01  4.59292696e-01  4.59292696e-01  4.59292696e-01  1.61405116e-07  1.82526851e-07  2.90000000e-01 
 3.00000000e-01  3.15688303e-09  3.28854046e-09  3.37776562e-09  4.59292684e-01  4.59292684e-01  4.59292684e-01  4.59292684e-01  1.61405099e-07  1.82526755e-07  3.00000000e-01 
 3.10000000e-01  3.15688303e-09  3.28854046e-09  3.37776569e-09  4.59292674e-01  4.59292674e-01  4.59292674e-01  4.59292674e-01  1.61405074e-07  1.82526460e-07  3.10000000e-01 
 3.20000000e-01  3.15688297e-09  3.28854040e-09  3.37776567e-09  4.59292679e-01  4.59292679e-01  4.59292678e-01  4.59292679e-01  1.61405100e-07  1.82526289e-07  3.20000000e-01 
 3.30000000e-01  3.15688303e-09  3.28854046e-09  3.37776568e-09  4.59292711e-01  4.59292711e-01  4.59292711e-01  4.59292711e-01  1.61405133e-07  1.82526275e-07  3.30000000e-01 
 3.40000000e-01  3.15688297e-09  3.28854041e-09  3.37776568e-09  4.59292714e-01  4.59292714e-01  4.59292714e-01  4.59292714e-01  1.61405141e-07  1.82526044e-07  3.40000000e-01 
 3.50000000e-01  3.15688297e-09  3.28854046e-09  3.37776567e-09  4.59292681e-01  4.59292681e-01  4.59292681e-01  4.59292681e-01  1.61405103e-07  1.82525831e-07  3.50000000e-01 
 3.60000000e-01  3.15688297e-09  3.28854040e-09  3.37776567e-09  4.59292690e-01  4.59292690e-01  4.59292690e-01  4.59292690e-01  1.61405100e-07  1.82525660e-07  3.60000000e-01 
 3.70000000e-01  3.15688303e-09  3.28854040e-09  3.37776567e-09  4.59292674e-01  4.59292674e-01  4.59292674e-01  4.59292674e-01  1.61405080e-07  1.82525572e-07  3.70000000e-01 
 3.80000000e-01  3.15688297e-09  3.28854040e-09  3.37776568e-09  4.59292700e-01  4.59292700e-01  4.59292700e-01  4.59292700e-01  1.61405124e-07  1.82525319e-07  3.80000000e-01 
 3.90000000e-01  3.15688303e-09  3.28854040e-09  3.37776567e-09  4.59292672e-01  4.59292672e-01  4.59292671e-01  4.59292672e-01  1.61405069e-07  1.82525088e-07  3.90000000e-01 
