 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.20028356e-09  4.58357142e-01  4.58357141e-01  4.58357141e-01  3.17861129e-09  3.00791405e-09  3.41371515e-09  1.57739149e-07  2.24353447e-08  0.00000000e+00 
 1.00000000e-02  3.20028353e-09  4.58357149e-01  4.58357149e-01  4.58357149e-01  3.17861133e-09  3.00791409e-09  3.41371512e-09  1.57739154e-07  2.24348172e-08  1.00000000e-02 
 2.00000000e-02  3.20028359e-09  4.58357171e-01  4.58357171e-01  4.58357171e-01  3.17861131e-09  3.00791409e-09  3.41371519e-09  1.57739182e-07  2.24346366e-08  2.00000000e-02 
 3.00000000e-02  3.20028358e-09  4.58357166e-01  4.58357166e-01  4.58357166e-01  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739181e-07  2.24341041e-08  3.00000000e-02 
 4.00000000e-02  3.20028354e-09  4.58357163e-01  4.58357163e-01  4.58357163e-01  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739176e-07  2.24338006e-08  4.00000000e-02 
 5.00000000e-02  3.20028359e-09  4.58357140e-01  4.58357140e-01  4.58357140e-01  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739156e-07  2.24336989e-08  5.00000000e-02 
 6.00000000e-02  3.20028359e-09  4.58357152e-01  4.58357152e-01  4.58357152e-01  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739156e-07  2.24332082e-08  6.00000000e-02 
 7.00000000e-02  3.20028353e-09  4.58357159e-01  4.58357159e-01  4.58357159e-01  3.17861132e-09  3.00791409e-09  3.41371512e-09  1.57739171e-07  2.24329657e-08  7.00000000e-02 
 8.00000000e-02  3.20028353e-09  4.58357151e-01  4.58357150e-01  4.58357151e-01  3.17861132e-09  3.00791409e-09  3.41371514e-09  1.57739163e-07  2.24326477e-08  8.00000000e-02 
 9.00000000e-02  3.20028359e-09  4.58357156e-01  4.58357156e-01  4.58357156e-01  3.17861132e-09  3.00791409e-09  3.41371519e-09  1.57739170e-07  2.24325074e-08  9.00000000e-02 
 1.00000000e-01  3.20028359e-09  4.58357173e-01  4.58357173e-01  4.58357173e-01  3.17861132e-09  3.00791409e-09  3.41371518e-09  1.57739194e-07  2.24321317e-08  1.00000000e-01 
 1.10000000e-01  3.20028352e-09  4.58357153e-01  4.58357152e-01  4.58357152e-01  3.17861132e-09  3.00791409e-09  3.41371512e-09  1.57739172e-07  2.24318679e-08  1.10000000e-01 
 1.20000000e-01  3.20028354e-09  4.58357175e-01  4.58357175e-01  4.58357175e-01  3.17861132e-09  3.00791409e-09  3.41371519e-09  1.57739195e-07  2.24317152e-08  1.20000000e-01 
 1.30000000e-01  3.20028359e-09  4.58357175e-01  4.58357175e-01  4.58357175e-01  3.17861132e-09  3.00791409e-09  3.41371512e-09  1.57739193e-07  2.24315109e-08  1.30000000e-01 
 1.40000000e-01  3.20028358e-09  4.58357138e-01  4.58357138e-01  4.58357138e-01  3.17861132e-09  3.00791409e-09  3.41371519e-09  1.57739136e-07  2.24311449e-08  1.40000000e-01 
 1.50000000e-01  3.20028360e-09  4.58357174e-01  4.58357174e-01  4.58357174e-01  3.17861132e-09  3.00791409e-09  3.41371512e-09  1.57739200e-07  2.24310170e-08  1.50000000e-01 
 1.60000000e-01  3.20028352e-09  4.58357164e-01  4.58357164e-01  4.58357164e-01  3.17861132e-09  3.00791409e-09  3.41371519e-09  1.57739164e-07  2.24308643e-08  1.60000000e-01 
 1.70000000e-01  3.20028354e-09  4.58357168e-01  4.58357168e-01  4.58357168e-01  3.17861132e-09  3.00791409e-09  3.41371512e-09  1.57739182e-07  2.24306458e-08  1.70000000e-01 
 1.80000000e-01  3.20028353e-09  4.58357165e-01  4.58357165e-01  4.58357165e-01  3.17861132e-09  3.00791409e-09  3.41371514e-09  1.57739164e-07  2.24305481e-08  1.80000000e-01 
 1.90000000e-01  3.20028353e-09  4.58357173e-01  4.58357173e-01  4.58357173e-01  3.17861132e-09  3.00791409e-09  3.41371513e-09  1.57739195e-07  2.24303669e-08  1.90000000e-01 
