 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57663273e-01  4.57663273e-01  4.57663273e-01  3.16045177e-09  4.57663273e-01  3.52402207e-09  3.32721657e-09  1.56913121e-07  3.38021519e-08  0.00000000e+00 
 1.00000000e-02  4.57663253e-01  4.57663253e-01  4.57663254e-01  3.16045175e-09  4.57663254e-01  3.52402205e-09  3.32721656e-09  1.56913083e-07  3.38016638e-08  1.00000000e-02 
 2.00000000e-02  4.57663257e-01  4.57663257e-01  4.57663257e-01  3.16045175e-09  4.57663258e-01  3.52402205e-09  3.32721656e-09  1.56913097e-07  3.38012909e-08  2.00000000e-02 
 3.00000000e-02  4.57663278e-01  4.57663278e-01  4.57663278e-01  3.16045181e-09  4.57663278e-01  3.52402205e-09  3.32721656e-09  1.56913109e-07  3.38010817e-08  3.00000000e-02 
 4.00000000e-02  4.57663261e-01  4.57663261e-01  4.57663261e-01  3.16045175e-09  4.57663261e-01  3.52402205e-09  3.32721656e-09  1.56913091e-07  3.38006187e-08  4.00000000e-02 
 5.00000000e-02  4.57663265e-01  4.57663265e-01  4.57663265e-01  3.16045175e-09  4.57663265e-01  3.52402211e-09  3.32721656e-09  1.56913101e-07  3.38003701e-08  5.00000000e-02 
 6.00000000e-02  4.57663262e-01  4.57663262e-01  4.57663262e-01  3.16045175e-09  4.57663262e-01  3.52402209e-09  3.32721661e-09  1.56913103e-07  3.37999859e-08  6.00000000e-02 
 7.00000000e-02  4.57663278e-01  4.57663278e-01  4.57663278e-01  3.16045181e-09  4.57663278e-01  3.52402204e-09  3.32721656e-09  1.56913135e-07  3.37996644e-08  7.00000000e-02 
 8.00000000e-02  4.57663267e-01  4.57663267e-01  4.57663267e-01  3.16045175e-09  4.57663267e-01  3.52402211e-09  3.32721656e-09  1.56913106e-07  3.37994450e-08  8.00000000e-02 
 9.00000000e-02  4.57663268e-01  4.57663268e-01  4.57663268e-01  3.16045175e-09  4.57663268e-01  3.52402204e-09  3.32721656e-09  1.56913107e-07  3.37991217e-08  9.00000000e-02 
 1.00000000e-01  4.57663277e-01  4.57663277e-01  4.57663277e-01  3.16045175e-09  4.57663277e-01  3.52402205e-09  3.32721656e-09  1.56913116e-07  3.37988721e-08  1.00000000e-01 
 1.10000000e-01  4.57663277e-01  4.57663277e-01  4.57663277e-01  3.16045175e-09  4.57663277e-01  3.52402205e-09  3.32721656e-09  1.56913107e-07  3.37986128e-08  1.10000000e-01 
 1.20000000e-01  4.57663303e-01  4.57663303e-01  4.57663303e-01  3.16045181e-09  4.57663303e-01  3.52402205e-09  3.32721656e-09  1.56913156e-07  3.37983996e-08  1.20000000e-01 
 1.30000000e-01  4.57663258e-01  4.57663258e-01  4.57663258e-01  3.16045181e-09  4.57663258e-01  3.52402210e-09  3.32721656e-09  1.56913092e-07  3.37981234e-08  1.30000000e-01 
 1.40000000e-01  4.57663266e-01  4.57663266e-01  4.57663266e-01  3.16045175e-09  4.57663266e-01  3.52402209e-09  3.32721656e-09  1.56913116e-07  3.37980426e-08  1.40000000e-01 
 1.50000000e-01  4.57663256e-01  4.57663256e-01  4.57663256e-01  3.16045175e-09  4.57663256e-01  3.52402204e-09  3.32721656e-09  1.56913083e-07  3.37976598e-08  1.50000000e-01 
 1.60000000e-01  4.57663292e-01  4.57663292e-01  4.57663292e-01  3.16045175e-09  4.57663292e-01  3.52402206e-09  3.32721656e-09  1.56913148e-07  3.37975283e-08  1.60000000e-01 
 1.70000000e-01  4.57663249e-01  4.57663249e-01  4.57663249e-01  3.16045175e-09  4.57663249e-01  3.52402205e-09  3.32721655e-09  1.56913084e-07  3.37973507e-08  1.70000000e-01 
 1.80000000e-01  4.57663259e-01  4.57663260e-01  4.57663260e-01  3.16045181e-09  4.57663260e-01  3.52402205e-09  3.32721656e-09  1.56913100e-07  3.37971446e-08  1.80000000e-01 
 1.90000000e-01  4.57663295e-01  4.57663295e-01  4.57663295e-01  3.16045175e-09  4.57663295e-01  3.52402211e-09  3.32721656e-09  1.56913136e-07  3.37969688e-08  1.90000000e-01 
 2.00000000e-01  4.57663279e-01  4.57663279e-01  4.57663279e-01  3.16045181e-09  4.57663279e-01  3.52402209e-09  3.32721656e-09  1.56913135e-07  3.37968000e-08  2.00000000e-01 
 2.10000000e-01  4.57663261e-01  4.57663261e-01  4.57663261e-01  3.16045175e-09  4.57663261e-01  3.52402204e-09  3.32721656e-09  1.56913104e-07  3.37967307e-08  2.10000000e-01 
 2.20000000e-01  4.57663263e-01  4.57663263e-01  4.57663264e-01  3.16045181e-09  4.57663264e-01  3.52402205e-09  3.32721661e-09  1.56913108e-07  3.37965442e-08  2.20000000e-01 
 2.30000000e-01  4.57663246e-01  4.57663246e-01  4.57663246e-01  3.16045175e-09  4.57663246e-01  3.52402205e-09  3.32721655e-09  1.56913068e-07  3.37963719e-08  2.30000000e-01 
 2.40000000e-01  4.57663285e-01  4.57663285e-01  4.57663285e-01  3.16045175e-09  4.57663285e-01  3.52402205e-09  3.32721656e-09  1.56913139e-07  3.37963399e-08  2.40000000e-01 
 2.50000000e-01  4.57663270e-01  4.57663270e-01  4.57663270e-01  3.16045175e-09  4.57663270e-01  3.52402205e-09  3.32721656e-09  1.56913103e-07  3.37962316e-08  2.50000000e-01 
 2.60000000e-01  4.57663263e-01  4.57663263e-01  4.57663263e-01  3.16045175e-09  4.57663263e-01  3.52402205e-09  3.32721656e-09  1.56913095e-07  3.37960575e-08  2.60000000e-01 
 2.70000000e-01  4.57663267e-01  4.57663267e-01  4.57663267e-01  3.16045175e-09  4.57663267e-01  3.52402211e-09  3.32721656e-09  1.56913100e-07  3.37958994e-08  2.70000000e-01 
 2.80000000e-01  4.57663277e-01  4.57663277e-01  4.57663277e-01  3.16045175e-09  4.57663277e-01  3.52402209e-09  3.32721656e-09  1.56913105e-07  3.37957466e-08  2.80000000e-01 
 2.90000000e-01  4.57663283e-01  4.57663283e-01  4.57663283e-01  3.16045175e-09  4.57663283e-01  3.52402204e-09  3.32721661e-09  1.56913131e-07  3.37956862e-08  2.90000000e-01 
 3.00000000e-01  4.57663271e-01  4.57663271e-01  4.57663271e-01  3.16045175e-09  4.57663271e-01  3.52402205e-09  3.32721661e-09  1.56913110e-07  3.37955548e-08  3.00000000e-01 
 3.10000000e-01  4.57663246e-01  4.57663246e-01  4.57663246e-01  3.16045175e-09  4.57663246e-01  3.52402210e-09  3.32721655e-09  1.56913064e-07  3.37954837e-08  3.10000000e-01 
 3.20000000e-01  4.57663261e-01  4.57663261e-01  4.57663261e-01  3.16045175e-09  4.57663261e-01  3.52402204e-09  3.32721656e-09  1.56913103e-07  3.37954837e-08  3.20000000e-01 
 3.30000000e-01  4.57663260e-01  4.57663260e-01  4.57663260e-01  3.16045175e-09  4.57663260e-01  3.52402205e-09  3.32721656e-09  1.56913091e-07  3.37952955e-08  3.30000000e-01 
 3.40000000e-01  4.57663276e-01  4.57663276e-01  4.57663276e-01  3.16045175e-09  4.57663276e-01  3.52402205e-09  3.32721656e-09  1.56913110e-07  3.37952279e-08  3.40000000e-01 
 3.50000000e-01  4.57663248e-01  4.57663248e-01  4.57663248e-01  3.16045181e-09  4.57663248e-01  3.52402205e-09  3.32721655e-09  1.56913081e-07  3.37950823e-08  3.50000000e-01 
 3.60000000e-01  4.57663266e-01  4.57663266e-01  4.57663266e-01  3.16045175e-09  4.57663266e-01  3.52402205e-09  3.32721661e-09  1.56913094e-07  3.37949722e-08  3.60000000e-01 
 3.70000000e-01  4.57663267e-01  4.57663267e-01  4.57663267e-01  3.16045175e-09  4.57663267e-01  3.52402205e-09  3.32721661e-09  1.56913113e-07  3.37949579e-08  3.70000000e-01 
 3.80000000e-01  4.57663278e-01  4.57663278e-01  4.57663278e-01  3.16045175e-09  4.57663278e-01  3.52402205e-09  3.32721661e-09  1.56913127e-07  3.37948904e-08  3.80000000e-01 
 3.90000000e-01  4.57663267e-01  4.57663267e-01  4.57663267e-01  3.16045175e-09  4.57663267e-01  3.52402205e-09  3.32721656e-09  1.56913107e-07  3.37948052e-08  3.90000000e-01 
 4.00000000e-01  4.57663262e-01  4.57663262e-01  4.57663262e-01  3.16045175e-09  4.57663262e-01  3.52402205e-09  3.32721656e-09  1.56913102e-07  3.37946844e-08  4.00000000e-01 
 4.10000000e-01  4.57663278e-01  4.57663278e-01  4.57663278e-01  3.16045175e-09  4.57663278e-01  3.52402205e-09  3.32721656e-09  1.56913121e-07  3.37947590e-08  4.10000000e-01 
 4.20000000e-01  4.57663272e-01  4.57663272e-01  4.57663272e-01  3.16045175e-09  4.57663272e-01  3.52402205e-09  3.32721661e-09  1.56913122e-07  3.37945849e-08  4.20000000e-01 
 4.30000000e-01  4.57663283e-01  4.57663283e-01  4.57663283e-01  3.16045175e-09  4.57663283e-01  3.52402211e-09  3.32721661e-09  1.56913127e-07  3.37945067e-08  4.30000000e-01 
 4.40000000e-01  4.57663259e-01  4.57663259e-01  4.57663259e-01  3.16045181e-09  4.57663259e-01  3.52402209e-09  3.32721656e-09  1.56913068e-07  3.37944570e-08  4.40000000e-01 
 4.50000000e-01  4.57663287e-01  4.57663287e-01  4.57663287e-01  3.16045175e-09  4.57663287e-01  3.52402204e-09  3.32721661e-09  1.56913155e-07  3.37944002e-08  4.50000000e-01 
 4.60000000e-01  4.57663286e-01  4.57663286e-01  4.57663286e-01  3.16045175e-09  4.57663286e-01  3.52402211e-09  3.32721656e-09  1.56913138e-07  3.37944250e-08  4.60000000e-01 
 4.70000000e-01  4.57663259e-01  4.57663259e-01  4.57663259e-01  3.16045175e-09  4.57663259e-01  3.52402204e-09  3.32721656e-09  1.56913088e-07  3.37943007e-08  4.70000000e-01 
