 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.31689372e-09  4.55842649e-01  4.55842649e-01  4.55842649e-01  4.55842649e-01  3.26943398e-09  4.55842649e-01  1.53930388e-07  1.40165577e-07  0.00000000e+00 
 1.00000000e-02  3.31689372e-09  4.55842627e-01  4.55842627e-01  4.55842627e-01  4.55842627e-01  3.26943398e-09  4.55842627e-01  1.53930372e-07  1.40165190e-07  1.00000000e-02 
 2.00000000e-02  3.31689378e-09  4.55842629e-01  4.55842629e-01  4.55842629e-01  4.55842629e-01  3.26943398e-09  4.55842629e-01  1.53930347e-07  1.40164653e-07  2.00000000e-02 
 3.00000000e-02  3.31689372e-09  4.55842642e-01  4.55842642e-01  4.55842642e-01  4.55842642e-01  3.26943398e-09  4.55842642e-01  1.53930386e-07  1.40164419e-07  3.00000000e-02 
 4.00000000e-02  3.31689378e-09  4.55842613e-01  4.55842613e-01  4.55842613e-01  4.55842613e-01  3.26943392e-09  4.55842613e-01  1.53930334e-07  1.40163986e-07  4.00000000e-02 
 5.00000000e-02  3.31689378e-09  4.55842639e-01  4.55842639e-01  4.55842639e-01  4.55842639e-01  3.26943398e-09  4.55842639e-01  1.53930367e-07  1.40163642e-07  5.00000000e-02 
 6.00000000e-02  3.31689378e-09  4.55842624e-01  4.55842624e-01  4.55842624e-01  4.55842624e-01  3.26943398e-09  4.55842624e-01  1.53930342e-07  1.40163233e-07  6.00000000e-02 
 7.00000000e-02  3.31689378e-09  4.55842645e-01  4.55842645e-01  4.55842645e-01  4.55842645e-01  3.26943398e-09  4.55842645e-01  1.53930389e-07  1.40162922e-07  7.00000000e-02 
 8.00000000e-02  3.31689378e-09  4.55842645e-01  4.55842645e-01  4.55842645e-01  4.55842645e-01  3.26943398e-09  4.55842645e-01  1.53930384e-07  1.40162747e-07  8.00000000e-02 
 9.00000000e-02  3.31689378e-09  4.55842635e-01  4.55842635e-01  4.55842635e-01  4.55842635e-01  3.26943398e-09  4.55842635e-01  1.53930378e-07  1.40162340e-07  9.00000000e-02 
 1.00000000e-01  3.31689372e-09  4.55842659e-01  4.55842659e-01  4.55842659e-01  4.55842659e-01  3.26943392e-09  4.55842659e-01  1.53930404e-07  1.40161962e-07  1.00000000e-01 
 1.10000000e-01  3.31689378e-09  4.55842600e-01  4.55842600e-01  4.55842600e-01  4.55842600e-01  3.26943392e-09  4.55842600e-01  1.53930327e-07  1.40161575e-07  1.10000000e-01 
 1.20000000e-01  3.31689378e-09  4.55842635e-01  4.55842635e-01  4.55842635e-01  4.55842635e-01  3.26943398e-09  4.55842635e-01  1.53930385e-07  1.40161491e-07  1.20000000e-01 
 1.30000000e-01  3.31689372e-09  4.55842664e-01  4.55842664e-01  4.55842664e-01  4.55842663e-01  3.26943398e-09  4.55842663e-01  1.53930408e-07  1.40161412e-07  1.30000000e-01 
 1.40000000e-01  3.31689378e-09  4.55842634e-01  4.55842634e-01  4.55842634e-01  4.55842634e-01  3.26943392e-09  4.55842634e-01  1.53930373e-07  1.40161005e-07  1.40000000e-01 
 1.50000000e-01  3.31689372e-09  4.55842641e-01  4.55842641e-01  4.55842641e-01  4.55842641e-01  3.26943398e-09  4.55842641e-01  1.53930381e-07  1.40160674e-07  1.50000000e-01 
 1.60000000e-01  3.31689378e-09  4.55842626e-01  4.55842626e-01  4.55842626e-01  4.55842626e-01  3.26943398e-09  4.55842626e-01  1.53930368e-07  1.40160473e-07  1.60000000e-01 
 1.70000000e-01  3.31689372e-09  4.55842620e-01  4.55842620e-01  4.55842620e-01  4.55842620e-01  3.26943398e-09  4.55842620e-01  1.53930354e-07  1.40160308e-07  1.70000000e-01 
 1.80000000e-01  3.31689378e-09  4.55842630e-01  4.55842630e-01  4.55842630e-01  4.55842629e-01  3.26943398e-09  4.55842629e-01  1.53930367e-07  1.40160056e-07  1.80000000e-01 
 1.90000000e-01  3.31689378e-09  4.55842644e-01  4.55842644e-01  4.55842644e-01  4.55842643e-01  3.26943398e-09  4.55842643e-01  1.53930393e-07  1.40159880e-07  1.90000000e-01 
