 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58971919e-01  4.58971919e-01  4.58971919e-01  4.58971919e-01  3.25653777e-09  3.41989997e-09  3.43311600e-09  1.59546786e-07  2.31387487e-08  0.00000000e+00 
 1.00000000e-02  4.58971905e-01  4.58971906e-01  4.58971906e-01  4.58971906e-01  3.25653781e-09  3.41990000e-09  3.43311602e-09  1.59546764e-07  2.31382440e-08  1.00000000e-02 
 2.00000000e-02  4.58971927e-01  4.58971927e-01  4.58971927e-01  4.58971927e-01  3.25653781e-09  3.41990000e-09  3.43311602e-09  1.59546795e-07  2.31379775e-08  2.00000000e-02 
 3.00000000e-02  4.58971920e-01  4.58971920e-01  4.58971920e-01  4.58971920e-01  3.25653775e-09  3.41989994e-09  3.43311597e-09  1.59546771e-07  2.31376089e-08  3.00000000e-02 
 4.00000000e-02  4.58971900e-01  4.58971900e-01  4.58971900e-01  4.58971900e-01  3.25653775e-09  3.41990000e-09  3.43311602e-09  1.59546753e-07  2.31372672e-08  4.00000000e-02 
 5.00000000e-02  4.58971927e-01  4.58971927e-01  4.58971927e-01  4.58971927e-01  3.25653781e-09  3.41989994e-09  3.43311597e-09  1.59546799e-07  2.31370088e-08  5.00000000e-02 
 6.00000000e-02  4.58971882e-01  4.58971882e-01  4.58971882e-01  4.58971882e-01  3.25653775e-09  3.41990000e-09  3.43311597e-09  1.59546719e-07  2.31364679e-08  6.00000000e-02 
 7.00000000e-02  4.58971899e-01  4.58971899e-01  4.58971899e-01  4.58971899e-01  3.25653781e-09  3.41989994e-09  3.43311597e-09  1.59546770e-07  2.31362081e-08  7.00000000e-02 
 8.00000000e-02  4.58971917e-01  4.58971918e-01  4.58971918e-01  4.58971918e-01  3.25653781e-09  3.41989994e-09  3.43311602e-09  1.59546771e-07  2.31360113e-08  8.00000000e-02 
 9.00000000e-02  4.58971937e-01  4.58971937e-01  4.58971937e-01  4.58971937e-01  3.25653781e-09  3.41989994e-09  3.43311597e-09  1.59546806e-07  2.31357200e-08  9.00000000e-02 
 1.00000000e-01  4.58971919e-01  4.58971919e-01  4.58971919e-01  4.58971919e-01  3.25653775e-09  3.41990000e-09  3.43311602e-09  1.59546786e-07  2.31355060e-08  1.00000000e-01 
 1.10000000e-01  4.58971895e-01  4.58971896e-01  4.58971896e-01  4.58971896e-01  3.25653781e-09  3.41989994e-09  3.43311597e-09  1.59546740e-07  2.31352768e-08  1.10000000e-01 
 1.20000000e-01  4.58971916e-01  4.58971916e-01  4.58971916e-01  4.58971916e-01  3.25653781e-09  3.41990000e-09  3.43311602e-09  1.59546778e-07  2.31350885e-08  1.20000000e-01 
 1.30000000e-01  4.58971887e-01  4.58971887e-01  4.58971887e-01  4.58971887e-01  3.25653781e-09  3.41989994e-09  3.43311597e-09  1.59546727e-07  2.31348656e-08  1.30000000e-01 
 1.40000000e-01  4.58971913e-01  4.58971913e-01  4.58971913e-01  4.58971913e-01  3.25653775e-09  3.41990000e-09  3.43311597e-09  1.59546784e-07  2.31346373e-08  1.40000000e-01 
 1.50000000e-01  4.58971899e-01  4.58971899e-01  4.58971899e-01  4.58971899e-01  3.25653775e-09  3.41989994e-09  3.43311597e-09  1.59546743e-07  2.31344082e-08  1.50000000e-01 
 1.60000000e-01  4.58971934e-01  4.58971934e-01  4.58971934e-01  4.58971934e-01  3.25653781e-09  3.41990000e-09  3.43311597e-09  1.59546809e-07  2.31342305e-08  1.60000000e-01 
 1.70000000e-01  4.58971917e-01  4.58971917e-01  4.58971917e-01  4.58971917e-01  3.25653781e-09  3.41989994e-09  3.43311602e-09  1.59546773e-07  2.31341009e-08  1.70000000e-01 
 1.80000000e-01  4.58971911e-01  4.58971911e-01  4.58971911e-01  4.58971911e-01  3.25653781e-09  3.41990000e-09  3.43311602e-09  1.59546776e-07  2.31338273e-08  1.80000000e-01 
 1.90000000e-01  4.58971916e-01  4.58971916e-01  4.58971916e-01  4.58971916e-01  3.25653775e-09  3.41990000e-09  3.43311602e-09  1.59546783e-07  2.31336710e-08  1.90000000e-01 
 2.00000000e-01  4.58971921e-01  4.58971921e-01  4.58971921e-01  4.58971921e-01  3.25653781e-09  3.41990000e-09  3.43311602e-09  1.59546794e-07  2.31335964e-08  2.00000000e-01 
 2.10000000e-01  4.58971906e-01  4.58971906e-01  4.58971906e-01  4.58971906e-01  3.25653781e-09  3.41989994e-09  3.43311602e-09  1.59546757e-07  2.31334205e-08  2.10000000e-01 
 2.20000000e-01  4.58971920e-01  4.58971920e-01  4.58971920e-01  4.58971920e-01  3.25653775e-09  3.41989994e-09  3.43311597e-09  1.59546784e-07  2.31333299e-08  2.20000000e-01 
 2.30000000e-01  4.58971895e-01  4.58971895e-01  4.58971895e-01  4.58971895e-01  3.25653781e-09  3.41990000e-09  3.43311602e-09  1.59546749e-07  2.31330741e-08  2.30000000e-01 
 2.40000000e-01  4.58971925e-01  4.58971925e-01  4.58971925e-01  4.58971925e-01  3.25653775e-09  3.41990000e-09  3.43311597e-09  1.59546791e-07  2.31329871e-08  2.40000000e-01 
 2.50000000e-01  4.58971921e-01  4.58971922e-01  4.58971922e-01  4.58971922e-01  3.25653781e-09  3.41989994e-09  3.43311602e-09  1.59546785e-07  2.31328361e-08  2.50000000e-01 
 2.60000000e-01  4.58971889e-01  4.58971889e-01  4.58971889e-01  4.58971889e-01  3.25653775e-09  3.41989994e-09  3.43311602e-09  1.59546741e-07  2.31326585e-08  2.60000000e-01 
 2.70000000e-01  4.58971906e-01  4.58971906e-01  4.58971906e-01  4.58971906e-01  3.25653781e-09  3.41990000e-09  3.43311602e-09  1.59546761e-07  2.31326123e-08  2.70000000e-01 
 2.80000000e-01  4.58971928e-01  4.58971928e-01  4.58971928e-01  4.58971928e-01  3.25653775e-09  3.41989994e-09  3.43311602e-09  1.59546789e-07  2.31325767e-08  2.80000000e-01 
 2.90000000e-01  4.58971906e-01  4.58971906e-01  4.58971906e-01  4.58971906e-01  3.25653781e-09  3.41989994e-09  3.43311602e-09  1.59546758e-07  2.31324293e-08  2.90000000e-01 
 3.00000000e-01  4.58971904e-01  4.58971904e-01  4.58971904e-01  4.58971904e-01  3.25653775e-09  3.41989994e-09  3.43311597e-09  1.59546768e-07  2.31323263e-08  3.00000000e-01 
 3.10000000e-01  4.58971915e-01  4.58971915e-01  4.58971915e-01  4.58971915e-01  3.25653775e-09  3.41989994e-09  3.43311597e-09  1.59546779e-07  2.31321451e-08  3.10000000e-01 
 3.20000000e-01  4.58971930e-01  4.58971930e-01  4.58971930e-01  4.58971930e-01  3.25653775e-09  3.41990000e-09  3.43311597e-09  1.59546796e-07  2.31320954e-08  3.20000000e-01 
 3.30000000e-01  4.58971910e-01  4.58971910e-01  4.58971910e-01  4.58971910e-01  3.25653781e-09  3.41989994e-09  3.43311597e-09  1.59546764e-07  2.31319710e-08  3.30000000e-01 
 3.40000000e-01  4.58971906e-01  4.58971906e-01  4.58971906e-01  4.58971906e-01  3.25653775e-09  3.41989994e-09  3.43311602e-09  1.59546776e-07  2.31319390e-08  3.40000000e-01 
 3.50000000e-01  4.58971914e-01  4.58971914e-01  4.58971914e-01  4.58971914e-01  3.25653775e-09  3.41989994e-09  3.43311597e-09  1.59546789e-07  2.31318644e-08  3.50000000e-01 
 3.60000000e-01  4.58971919e-01  4.58971919e-01  4.58971919e-01  4.58971919e-01  3.25653775e-09  3.41990000e-09  3.43311597e-09  1.59546771e-07  2.31318360e-08  3.60000000e-01 
 3.70000000e-01  4.58971908e-01  4.58971908e-01  4.58971908e-01  4.58971908e-01  3.25653781e-09  3.41989994e-09  3.43311602e-09  1.59546764e-07  2.31317223e-08  3.70000000e-01 
 3.80000000e-01  4.58971911e-01  4.58971911e-01  4.58971911e-01  4.58971911e-01  3.25653775e-09  3.41990000e-09  3.43311602e-09  1.59546773e-07  2.31315767e-08  3.80000000e-01 
 3.90000000e-01  4.58971909e-01  4.58971910e-01  4.58971910e-01  4.58971910e-01  3.25653781e-09  3.41989994e-09  3.43311597e-09  1.59546783e-07  2.31316371e-08  3.90000000e-01 
 4.00000000e-01  4.58971909e-01  4.58971909e-01  4.58971909e-01  4.58971909e-01  3.25653775e-09  3.41989994e-09  3.43311597e-09  1.59546761e-07  2.31315660e-08  4.00000000e-01 
 4.10000000e-01  4.58971887e-01  4.58971888e-01  4.58971888e-01  4.58971888e-01  3.25653775e-09  3.41989994e-09  3.43311597e-09  1.59546742e-07  2.31313741e-08  4.10000000e-01 
 4.20000000e-01  4.58971902e-01  4.58971902e-01  4.58971902e-01  4.58971902e-01  3.25653775e-09  3.41989994e-09  3.43311597e-09  1.59546776e-07  2.31314097e-08  4.20000000e-01 
 4.30000000e-01  4.58971907e-01  4.58971907e-01  4.58971907e-01  4.58971907e-01  3.25653775e-09  3.41989994e-09  3.43311602e-09  1.59546761e-07  2.31313244e-08  4.30000000e-01 
 4.40000000e-01  4.58971880e-01  4.58971880e-01  4.58971880e-01  4.58971880e-01  3.25653781e-09  3.41989994e-09  3.43311597e-09  1.59546719e-07  2.31311503e-08  4.40000000e-01 
 4.50000000e-01  4.58971923e-01  4.58971923e-01  4.58971923e-01  4.58971923e-01  3.25653781e-09  3.41990000e-09  3.43311597e-09  1.59546797e-07  2.31312356e-08  4.50000000e-01 
 4.60000000e-01  4.58971893e-01  4.58971893e-01  4.58971893e-01  4.58971893e-01  3.25653781e-09  3.41989994e-09  3.43311597e-09  1.59546745e-07  2.31310189e-08  4.60000000e-01 
 4.70000000e-01  4.58971923e-01  4.58971923e-01  4.58971923e-01  4.58971923e-01  3.25653781e-09  3.41990000e-09  3.43311602e-09  1.59546793e-07  2.31309336e-08  4.70000000e-01 
 4.80000000e-01  4.58971929e-01  4.58971929e-01  4.58971929e-01  4.58971929e-01  3.25653775e-09  3.41989994e-09  3.43311597e-09  1.59546797e-07  2.31310260e-08  4.80000000e-01 
 4.90000000e-01  4.58971886e-01  4.58971886e-01  4.58971886e-01  4.58971886e-01  3.25653775e-09  3.41990000e-09  3.43311597e-09  1.59546725e-07  2.31309194e-08  4.90000000e-01 
 5.00000000e-01  4.58971917e-01  4.58971917e-01  4.58971917e-01  4.58971917e-01  3.25653781e-09  3.41989994e-09  3.43311597e-09  1.59546805e-07  2.31306956e-08  5.00000000e-01 
 5.10000000e-01  4.58971916e-01  4.58971916e-01  4.58971916e-01  4.58971916e-01  3.25653775e-09  3.41990000e-09  3.43311597e-09  1.59546770e-07  2.31307951e-08  5.10000000e-01 
 5.20000000e-01  4.58971911e-01  4.58971911e-01  4.58971911e-01  4.58971911e-01  3.25653775e-09  3.41989994e-09  3.43311602e-09  1.59546759e-07  2.31307240e-08  5.20000000e-01 
 5.30000000e-01  4.58971921e-01  4.58971922e-01  4.58971922e-01  4.58971922e-01  3.25653775e-09  3.41989994e-09  3.43311602e-09  1.59546788e-07  2.31307027e-08  5.30000000e-01 
 5.40000000e-01  4.58971901e-01  4.58971901e-01  4.58971901e-01  4.58971901e-01  3.25653781e-09  3.41990000e-09  3.43311602e-09  1.59546753e-07  2.31306601e-08  5.40000000e-01 
 5.50000000e-01  4.58971908e-01  4.58971908e-01  4.58971908e-01  4.58971908e-01  3.25653781e-09  3.41990000e-09  3.43311597e-09  1.59546776e-07  2.31307098e-08  5.50000000e-01 
 5.60000000e-01  4.58971925e-01  4.58971925e-01  4.58971925e-01  4.58971925e-01  3.25653775e-09  3.41989994e-09  3.43311602e-09  1.59546790e-07  2.31305179e-08  5.60000000e-01 
 5.70000000e-01  4.58971922e-01  4.58971922e-01  4.58971922e-01  4.58971922e-01  3.25653775e-09  3.41989994e-09  3.43311597e-09  1.59546795e-07  2.31304966e-08  5.70000000e-01 
 5.80000000e-01  4.58971917e-01  4.58971917e-01  4.58971917e-01  4.58971917e-01  3.25653775e-09  3.41990000e-09  3.43311597e-09  1.59546778e-07  2.31304256e-08  5.80000000e-01 
 5.90000000e-01  4.58971923e-01  4.58971923e-01  4.58971923e-01  4.58971923e-01  3.25653775e-09  3.41989994e-09  3.43311597e-09  1.59546786e-07  2.31303474e-08  5.90000000e-01 
 6.00000000e-01  4.58971919e-01  4.58971919e-01  4.58971919e-01  4.58971919e-01  3.25653781e-09  3.41990000e-09  3.43311602e-09  1.59546778e-07  2.31301911e-08  6.00000000e-01 
 6.10000000e-01  4.58971910e-01  4.58971910e-01  4.58971910e-01  4.58971910e-01  3.25653775e-09  3.41990000e-09  3.43311602e-09  1.59546768e-07  2.31302337e-08  6.10000000e-01 
 6.20000000e-01  4.58971935e-01  4.58971935e-01  4.58971935e-01  4.58971935e-01  3.25653781e-09  3.41990000e-09  3.43311602e-09  1.59546810e-07  2.31302337e-08  6.20000000e-01 
