 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.48889131e-09  4.60919579e-01  3.44974565e-09  4.60919579e-01  3.41168984e-09  4.60919579e-01  3.27063727e-09  1.67138963e-07  6.77870246e-08  0.00000000e+00 
 1.00000000e-02  3.48889135e-09  4.60919554e-01  3.44974563e-09  4.60919554e-01  3.41168977e-09  4.60919554e-01  3.27063730e-09  1.67138919e-07  6.77865615e-08  1.00000000e-02 
 2.00000000e-02  3.48889135e-09  4.60919562e-01  3.44974563e-09  4.60919562e-01  3.41168982e-09  4.60919562e-01  3.27063730e-09  1.67138930e-07  6.77861434e-08  2.00000000e-02 
 3.00000000e-02  3.48889129e-09  4.60919566e-01  3.44974563e-09  4.60919566e-01  3.41168982e-09  4.60919566e-01  3.27063730e-09  1.67138931e-07  6.77858012e-08  3.00000000e-02 
 4.00000000e-02  3.48889129e-09  4.60919581e-01  3.44974563e-09  4.60919581e-01  3.41168977e-09  4.60919581e-01  3.27063731e-09  1.67138953e-07  6.77854914e-08  4.00000000e-02 
 5.00000000e-02  3.48889129e-09  4.60919565e-01  3.44974563e-09  4.60919565e-01  3.41168982e-09  4.60919565e-01  3.27063730e-09  1.67138927e-07  6.77849847e-08  5.00000000e-02 
 6.00000000e-02  3.48889129e-09  4.60919563e-01  3.44974563e-09  4.60919563e-01  3.41168982e-09  4.60919563e-01  3.27063730e-09  1.67138931e-07  6.77848044e-08  6.00000000e-02 
 7.00000000e-02  3.48889135e-09  4.60919569e-01  3.44974568e-09  4.60919569e-01  3.41168982e-09  4.60919569e-01  3.27063725e-09  1.67138930e-07  6.77844683e-08  7.00000000e-02 
 8.00000000e-02  3.48889129e-09  4.60919562e-01  3.44974563e-09  4.60919562e-01  3.41168982e-09  4.60919562e-01  3.27063725e-09  1.67138923e-07  6.77842538e-08  8.00000000e-02 
 9.00000000e-02  3.48889129e-09  4.60919586e-01  3.44974563e-09  4.60919586e-01  3.41168977e-09  4.60919586e-01  3.27063731e-09  1.67138969e-07  6.77838452e-08  9.00000000e-02 
 1.00000000e-01  3.48889129e-09  4.60919563e-01  3.44974563e-09  4.60919563e-01  3.41168977e-09  4.60919563e-01  3.27063725e-09  1.67138937e-07  6.77835468e-08  1.00000000e-01 
 1.10000000e-01  3.48889129e-09  4.60919555e-01  3.44974563e-09  4.60919555e-01  3.41168982e-09  4.60919555e-01  3.27063730e-09  1.67138923e-07  6.77833594e-08  1.10000000e-01 
 1.20000000e-01  3.48889129e-09  4.60919569e-01  3.44974563e-09  4.60919569e-01  3.41168977e-09  4.60919569e-01  3.27063730e-09  1.67138936e-07  6.77830858e-08  1.20000000e-01 
 1.30000000e-01  3.48889129e-09  4.60919552e-01  3.44974563e-09  4.60919552e-01  3.41168977e-09  4.60919552e-01  3.27063730e-09  1.67138921e-07  6.77828300e-08  1.30000000e-01 
 1.40000000e-01  3.48889135e-09  4.60919556e-01  3.44974563e-09  4.60919556e-01  3.41168982e-09  4.60919556e-01  3.27063730e-09  1.67138920e-07  6.77826693e-08  1.40000000e-01 
 1.50000000e-01  3.48889129e-09  4.60919578e-01  3.44974569e-09  4.60919578e-01  3.41168977e-09  4.60919578e-01  3.27063725e-09  1.67138959e-07  6.77823682e-08  1.50000000e-01 
 1.60000000e-01  3.48889129e-09  4.60919552e-01  3.44974563e-09  4.60919552e-01  3.41168982e-09  4.60919552e-01  3.27063730e-09  1.67138899e-07  6.77822172e-08  1.60000000e-01 
