 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58688640e-01  4.58688640e-01  3.40870593e-09  3.55253654e-09  3.27488265e-09  3.46368702e-09  3.41624970e-09  1.60010509e-07  4.43575168e-09  0.00000000e+00 
 1.00000000e-02  4.58688650e-01  4.58688650e-01  3.40870589e-09  3.55253657e-09  3.27488268e-09  3.46368700e-09  3.41624973e-09  1.60010521e-07  4.43521420e-09  1.00000000e-02 
 2.00000000e-02  4.58688655e-01  4.58688655e-01  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368701e-09  3.41624973e-09  1.60010530e-07  4.43479697e-09  2.00000000e-02 
 3.00000000e-02  4.58688665e-01  4.58688665e-01  3.40870590e-09  3.55253653e-09  3.27488269e-09  3.46368701e-09  3.41624967e-09  1.60010551e-07  4.43438153e-09  3.00000000e-02 
 4.00000000e-02  4.58688655e-01  4.58688655e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624967e-09  1.60010536e-07  4.43403358e-09  4.00000000e-02 
 5.00000000e-02  4.58688657e-01  4.58688657e-01  3.40870590e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  3.41624973e-09  1.60010541e-07  4.43385106e-09  5.00000000e-02 
 6.00000000e-02  4.58688647e-01  4.58688647e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624973e-09  1.60010528e-07  4.43350601e-09  6.00000000e-02 
 7.00000000e-02  4.58688634e-01  4.58688634e-01  3.40870589e-09  3.55253652e-09  3.27488269e-09  3.46368700e-09  3.41624967e-09  1.60010509e-07  4.43318893e-09  7.00000000e-02 
 8.00000000e-02  4.58688651e-01  4.58688651e-01  3.40870589e-09  3.55253658e-09  3.27488267e-09  3.46368700e-09  3.41624967e-09  1.60010525e-07  4.43288783e-09  8.00000000e-02 
 9.00000000e-02  4.58688644e-01  4.58688644e-01  3.40870589e-09  3.55253651e-09  3.27488269e-09  3.46368700e-09  3.41624973e-09  1.60010517e-07  4.43271020e-09  9.00000000e-02 
 1.00000000e-01  4.58688659e-01  4.58688659e-01  3.40870590e-09  3.55253653e-09  3.27488267e-09  3.46368700e-09  3.41624973e-09  1.60010536e-07  4.43236559e-09  1.00000000e-01 
 1.10000000e-01  4.58688656e-01  4.58688656e-01  3.40870590e-09  3.55253652e-09  3.27488263e-09  3.46368700e-09  3.41624973e-09  1.60010548e-07  4.43212400e-09  1.10000000e-01 
 1.20000000e-01  4.58688641e-01  4.58688641e-01  3.40870589e-09  3.55253658e-09  3.27488268e-09  3.46368700e-09  3.41624973e-09  1.60010520e-07  4.43187176e-09  1.20000000e-01 
 1.30000000e-01  4.58688648e-01  4.58688648e-01  3.40870589e-09  3.55253656e-09  3.27488273e-09  3.46368700e-09  3.41624973e-09  1.60010529e-07  4.43162929e-09  1.30000000e-01 
 1.40000000e-01  4.58688655e-01  4.58688655e-01  3.40870590e-09  3.55253657e-09  3.27488268e-09  3.46368700e-09  3.41624967e-09  1.60010535e-07  4.43134152e-09  1.40000000e-01 
 1.50000000e-01  4.58688665e-01  4.58688665e-01  3.40870590e-09  3.55253657e-09  3.27488268e-09  3.46368701e-09  3.41624973e-09  1.60010554e-07  4.43115233e-09  1.50000000e-01 
 1.60000000e-01  4.58688649e-01  4.58688649e-01  3.40870589e-09  3.55253657e-09  3.27488267e-09  3.46368706e-09  3.41624967e-09  1.60010531e-07  4.43111148e-09  1.60000000e-01 
 1.70000000e-01  4.58688656e-01  4.58688656e-01  3.40870590e-09  3.55253651e-09  3.27488268e-09  3.46368705e-09  3.41624973e-09  1.60010548e-07  4.43081127e-09  1.70000000e-01 
 1.80000000e-01  4.58688632e-01  4.58688632e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368699e-09  3.41624973e-09  1.60010514e-07  4.43064607e-09  1.80000000e-01 
 1.90000000e-01  4.58688660e-01  4.58688660e-01  3.40870590e-09  3.55253652e-09  3.27488268e-09  3.46368701e-09  3.41624973e-09  1.60010545e-07  4.43046311e-09  1.90000000e-01 
 2.00000000e-01  4.58688657e-01  4.58688657e-01  3.40870590e-09  3.55253652e-09  3.27488268e-09  3.46368706e-09  3.41624973e-09  1.60010547e-07  4.43030501e-09  2.00000000e-01 
 2.10000000e-01  4.58688662e-01  4.58688662e-01  3.40870590e-09  3.55253652e-09  3.27488268e-09  3.46368699e-09  3.41624967e-09  1.60010552e-07  4.43010961e-09  2.10000000e-01 
 2.20000000e-01  4.58688632e-01  4.58688632e-01  3.40870589e-09  3.55253652e-09  3.27488273e-09  3.46368700e-09  3.41624967e-09  1.60010487e-07  4.43007764e-09  2.20000000e-01 
 2.30000000e-01  4.58688648e-01  4.58688648e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624973e-09  1.60010532e-07  4.43003678e-09  2.30000000e-01 
 2.40000000e-01  4.58688638e-01  4.58688638e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624973e-09  1.60010516e-07  4.42987691e-09  2.40000000e-01 
 2.50000000e-01  4.58688670e-01  4.58688670e-01  3.40870590e-09  3.55253652e-09  3.27488268e-09  3.46368701e-09  3.41624967e-09  1.60010549e-07  4.42968862e-09  2.50000000e-01 
 2.60000000e-01  4.58688667e-01  4.58688667e-01  3.40870590e-09  3.55253652e-09  3.27488268e-09  3.46368701e-09  3.41624967e-09  1.60010547e-07  4.42952874e-09  2.60000000e-01 
 2.70000000e-01  4.58688661e-01  4.58688661e-01  3.40870590e-09  3.55253652e-09  3.27488268e-09  3.46368700e-09  3.41624973e-09  1.60010543e-07  4.42945058e-09  2.70000000e-01 
 2.80000000e-01  4.58688635e-01  4.58688635e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624973e-09  1.60010508e-07  4.42939374e-09  2.80000000e-01 
 2.90000000e-01  4.58688656e-01  4.58688656e-01  3.40870590e-09  3.55253652e-09  3.27488268e-09  3.46368700e-09  3.41624973e-09  1.60010535e-07  4.42919301e-09  2.90000000e-01 
 3.00000000e-01  4.58688639e-01  4.58688639e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624973e-09  1.60010510e-07  4.42918591e-09  3.00000000e-01 
 3.10000000e-01  4.58688668e-01  4.58688668e-01  3.40870590e-09  3.55253652e-09  3.27488268e-09  3.46368701e-09  3.41624973e-09  1.60010544e-07  4.42899406e-09  3.10000000e-01 
 3.20000000e-01  4.58688669e-01  4.58688669e-01  3.40870590e-09  3.55253658e-09  3.27488268e-09  3.46368701e-09  3.41624967e-09  1.60010547e-07  4.42899406e-09  3.20000000e-01 
 3.30000000e-01  4.58688660e-01  4.58688660e-01  3.40870590e-09  3.55253656e-09  3.27488268e-09  3.46368700e-09  3.41624973e-09  1.60010553e-07  4.42880932e-09  3.30000000e-01 
 3.40000000e-01  4.58688665e-01  4.58688665e-01  3.40870590e-09  3.55253657e-09  3.27488268e-09  3.46368701e-09  3.41624967e-09  1.60010551e-07  4.42876313e-09  3.40000000e-01 
 3.50000000e-01  4.58688661e-01  4.58688661e-01  3.40870590e-09  3.55253651e-09  3.27488268e-09  3.46368701e-09  3.41624973e-09  1.60010546e-07  4.42863879e-09  3.50000000e-01 
 3.60000000e-01  4.58688654e-01  4.58688654e-01  3.40870589e-09  3.55253653e-09  3.27488267e-09  3.46368700e-09  3.41624973e-09  1.60010530e-07  4.42850734e-09  3.60000000e-01 
 3.70000000e-01  4.58688666e-01  4.58688666e-01  3.40870590e-09  3.55253658e-09  3.27488268e-09  3.46368701e-09  3.41624967e-09  1.60010543e-07  4.42843984e-09  3.70000000e-01 
 3.80000000e-01  4.58688657e-01  4.58688657e-01  3.40870590e-09  3.55253656e-09  3.27488268e-09  3.46368700e-09  3.41624973e-09  1.60010545e-07  4.42850734e-09  3.80000000e-01 
 3.90000000e-01  4.58688644e-01  4.58688644e-01  3.40870589e-09  3.55253651e-09  3.27488267e-09  3.46368700e-09  3.41624967e-09  1.60010528e-07  4.42829418e-09  3.90000000e-01 
 4.00000000e-01  4.58688645e-01  4.58688645e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624967e-09  1.60010519e-07  4.42818759e-09  4.00000000e-01 
 4.10000000e-01  4.58688643e-01  4.58688643e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624967e-09  1.60010510e-07  4.42818049e-09  4.10000000e-01 
 4.20000000e-01  4.58688665e-01  4.58688665e-01  3.40870590e-09  3.55253652e-09  3.27488268e-09  3.46368701e-09  3.41624967e-09  1.60010549e-07  4.42808812e-09  4.20000000e-01 
 4.30000000e-01  4.58688650e-01  4.58688650e-01  3.40870589e-09  3.55253652e-09  3.27488273e-09  3.46368700e-09  3.41624967e-09  1.60010524e-07  4.42805614e-09  4.30000000e-01 
 4.40000000e-01  4.58688644e-01  4.58688644e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624967e-09  1.60010517e-07  4.42780745e-09  4.40000000e-01 
 4.50000000e-01  4.58688661e-01  4.58688661e-01  3.40870590e-09  3.55253652e-09  3.27488268e-09  3.46368701e-09  3.41624973e-09  1.60010543e-07  4.42788917e-09  4.50000000e-01 
 4.60000000e-01  4.58688650e-01  4.58688650e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624967e-09  1.60010538e-07  4.42781101e-09  4.60000000e-01 
 4.70000000e-01  4.58688660e-01  4.58688660e-01  3.40870590e-09  3.55253652e-09  3.27488268e-09  3.46368700e-09  3.41624967e-09  1.60010541e-07  4.42772219e-09  4.70000000e-01 
 4.80000000e-01  4.58688674e-01  4.58688673e-01  3.40870590e-09  3.55253652e-09  3.27488268e-09  3.46368701e-09  3.41624967e-09  1.60010568e-07  4.42755521e-09  4.80000000e-01 
 4.90000000e-01  4.58688639e-01  4.58688639e-01  3.40870595e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624967e-09  1.60010501e-07  4.42749126e-09  4.90000000e-01 
 5.00000000e-01  4.58688654e-01  4.58688654e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624973e-09  1.60010519e-07  4.42751968e-09  5.00000000e-01 
 5.10000000e-01  4.58688649e-01  4.58688649e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624967e-09  1.60010524e-07  4.42738468e-09  5.10000000e-01 
 5.20000000e-01  4.58688651e-01  4.58688651e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624973e-09  1.60010530e-07  4.42738468e-09  5.20000000e-01 
 5.30000000e-01  4.58688641e-01  4.58688641e-01  3.40870589e-09  3.55253652e-09  3.27488267e-09  3.46368700e-09  3.41624973e-09  1.60010523e-07  4.42727810e-09  5.30000000e-01 
