 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.57664726e-01  4.57664726e-01  4.57664726e-01  4.57664726e-01  4.57664726e-01  4.57664726e-01  3.32721664e-09  1.56915064e-07  9.27826031e-08  0.00000000e+00 
 1.00000000e-02  4.57664736e-01  4.57664736e-01  4.57664737e-01  4.57664737e-01  4.57664737e-01  4.57664736e-01  3.32721662e-09  1.56915073e-07  9.27822280e-08  1.00000000e-02 
 2.00000000e-02  4.57664742e-01  4.57664742e-01  4.57664742e-01  4.57664742e-01  4.57664742e-01  4.57664742e-01  3.32721662e-09  1.56915080e-07  9.27818073e-08  2.00000000e-02 
 3.00000000e-02  4.57664723e-01  4.57664723e-01  4.57664723e-01  4.57664723e-01  4.57664723e-01  4.57664723e-01  3.32721662e-09  1.56915073e-07  9.27813777e-08  3.00000000e-02 
 4.00000000e-02  4.57664718e-01  4.57664718e-01  4.57664718e-01  4.57664718e-01  4.57664718e-01  4.57664718e-01  3.32721662e-09  1.56915037e-07  9.27810762e-08  4.00000000e-02 
 5.00000000e-02  4.57664721e-01  4.57664721e-01  4.57664721e-01  4.57664721e-01  4.57664721e-01  4.57664721e-01  3.32721662e-09  1.56915056e-07  9.27806871e-08  5.00000000e-02 
 6.00000000e-02  4.57664735e-01  4.57664735e-01  4.57664735e-01  4.57664735e-01  4.57664735e-01  4.57664735e-01  3.32721668e-09  1.56915070e-07  9.27803327e-08  6.00000000e-02 
 7.00000000e-02  4.57664727e-01  4.57664727e-01  4.57664727e-01  4.57664727e-01  4.57664727e-01  4.57664727e-01  3.32721662e-09  1.56915054e-07  9.27801489e-08  7.00000000e-02 
 8.00000000e-02  4.57664725e-01  4.57664725e-01  4.57664725e-01  4.57664725e-01  4.57664725e-01  4.57664725e-01  3.32721668e-09  1.56915055e-07  9.27797847e-08  8.00000000e-02 
 9.00000000e-02  4.57664714e-01  4.57664714e-01  4.57664714e-01  4.57664714e-01  4.57664714e-01  4.57664714e-01  3.32721668e-09  1.56915049e-07  9.27795227e-08  9.00000000e-02 
 1.00000000e-01  4.57664706e-01  4.57664706e-01  4.57664706e-01  4.57664706e-01  4.57664706e-01  4.57664706e-01  3.32721662e-09  1.56915018e-07  9.27791985e-08  1.00000000e-01 
