 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58643077e-01  3.31434923e-09  3.13495629e-09  3.30406601e-09  3.29168845e-09  4.58643077e-01  4.58643077e-01  1.61947780e-07  1.45480820e-07  0.00000000e+00 
 1.00000000e-02  4.58643092e-01  3.31434926e-09  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643092e-01  4.58643092e-01  1.61947797e-07  1.45480464e-07  1.00000000e-02 
 2.00000000e-02  4.58643068e-01  3.31434926e-09  3.13495626e-09  3.30406603e-09  3.29168843e-09  4.58643068e-01  4.58643068e-01  1.61947776e-07  1.45479994e-07  2.00000000e-02 
 3.00000000e-02  4.58643094e-01  3.31434921e-09  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643094e-01  4.58643094e-01  1.61947810e-07  1.45479585e-07  3.00000000e-02 
 4.00000000e-02  4.58643053e-01  3.31434920e-09  3.13495626e-09  3.30406603e-09  3.29168848e-09  4.58643053e-01  4.58643053e-01  1.61947744e-07  1.45479080e-07  4.00000000e-02 
 5.00000000e-02  4.58643105e-01  3.31434921e-09  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643105e-01  4.58643105e-01  1.61947842e-07  1.45478923e-07  5.00000000e-02 
 6.00000000e-02  4.58643070e-01  3.31434921e-09  3.13495632e-09  3.30406603e-09  3.29168848e-09  4.58643070e-01  4.58643070e-01  1.61947769e-07  1.45478446e-07  6.00000000e-02 
 7.00000000e-02  4.58643059e-01  3.31434920e-09  3.13495632e-09  3.30406603e-09  3.29168843e-09  4.58643059e-01  4.58643059e-01  1.61947759e-07  1.45478148e-07  7.00000000e-02 
 8.00000000e-02  4.58643070e-01  3.31434921e-09  3.13495626e-09  3.30406603e-09  3.29168843e-09  4.58643070e-01  4.58643070e-01  1.61947773e-07  1.45477878e-07  8.00000000e-02 
 9.00000000e-02  4.58643061e-01  3.31434920e-09  3.13495632e-09  3.30406603e-09  3.29168848e-09  4.58643061e-01  4.58643061e-01  1.61947755e-07  1.45477444e-07  9.00000000e-02 
 1.00000000e-01  4.58643077e-01  3.31434921e-09  3.13495632e-09  3.30406603e-09  3.29168843e-09  4.58643077e-01  4.58643077e-01  1.61947778e-07  1.45477247e-07  1.00000000e-01 
 1.10000000e-01  4.58643086e-01  3.31434926e-09  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643086e-01  4.58643086e-01  1.61947805e-07  1.45476919e-07  1.10000000e-01 
 1.20000000e-01  4.58643077e-01  3.31434926e-09  3.13495626e-09  3.30406603e-09  3.29168849e-09  4.58643077e-01  4.58643077e-01  1.61947781e-07  1.45476672e-07  1.20000000e-01 
 1.30000000e-01  4.58643091e-01  3.31434921e-09  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643091e-01  4.58643091e-01  1.61947804e-07  1.45476511e-07  1.30000000e-01 
 1.40000000e-01  4.58643087e-01  3.31434926e-09  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643087e-01  4.58643087e-01  1.61947795e-07  1.45476255e-07  1.40000000e-01 
 1.50000000e-01  4.58643087e-01  3.31434921e-09  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643087e-01  4.58643087e-01  1.61947805e-07  1.45475866e-07  1.50000000e-01 
 1.60000000e-01  4.58643076e-01  3.31434921e-09  3.13495626e-09  3.30406603e-09  3.29168848e-09  4.58643076e-01  4.58643076e-01  1.61947785e-07  1.45475763e-07  1.60000000e-01 
 1.70000000e-01  4.58643069e-01  3.31434921e-09  3.13495626e-09  3.30406603e-09  3.29168843e-09  4.58643069e-01  4.58643069e-01  1.61947771e-07  1.45475440e-07  1.70000000e-01 
 1.80000000e-01  4.58643095e-01  3.31434926e-09  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643095e-01  4.58643095e-01  1.61947801e-07  1.45475315e-07  1.80000000e-01 
 1.90000000e-01  4.58643083e-01  3.31434926e-09  3.13495626e-09  3.30406604e-09  3.29168849e-09  4.58643083e-01  4.58643083e-01  1.61947785e-07  1.45474997e-07  1.90000000e-01 
 2.00000000e-01  4.58643074e-01  3.31434921e-09  3.13495632e-09  3.30406603e-09  3.29168843e-09  4.58643074e-01  4.58643074e-01  1.61947781e-07  1.45474798e-07  2.00000000e-01 
 2.10000000e-01  4.58643085e-01  3.31434926e-09  3.13495632e-09  3.30406604e-09  3.29168849e-09  4.58643085e-01  4.58643085e-01  1.61947790e-07  1.45474697e-07  2.10000000e-01 
 2.20000000e-01  4.58643093e-01  3.31434921e-09  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643093e-01  4.58643093e-01  1.61947806e-07  1.45474500e-07  2.20000000e-01 
 2.30000000e-01  4.58643101e-01  3.31434926e-09  3.13495626e-09  3.30406604e-09  3.29168843e-09  4.58643101e-01  4.58643101e-01  1.61947824e-07  1.45474282e-07  2.30000000e-01 
 2.40000000e-01  4.58643069e-01  3.31434926e-09  3.13495632e-09  3.30406603e-09  3.29168843e-09  4.58643069e-01  4.58643069e-01  1.61947768e-07  1.45474058e-07  2.40000000e-01 
 2.50000000e-01  4.58643088e-01  3.31434926e-09  3.13495632e-09  3.30406604e-09  3.29168843e-09  4.58643088e-01  4.58643088e-01  1.61947803e-07  1.45473932e-07  2.50000000e-01 
