 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.55841914e-01  4.55841914e-01  4.55841914e-01  4.55841914e-01  3.28966344e-09  3.26943397e-09  3.32315039e-09  1.53929413e-07  2.07795797e-08  0.00000000e+00 
 1.00000000e-02  4.55841912e-01  4.55841912e-01  4.55841912e-01  4.55841912e-01  3.28966347e-09  3.26943395e-09  3.32315036e-09  1.53929426e-07  2.07790488e-08  1.00000000e-02 
 2.00000000e-02  4.55841925e-01  4.55841925e-01  4.55841925e-01  4.55841925e-01  3.28966346e-09  3.26943395e-09  3.32315037e-09  1.53929436e-07  2.07787392e-08  2.00000000e-02 
 3.00000000e-02  4.55841939e-01  4.55841939e-01  4.55841939e-01  4.55841939e-01  3.28966347e-09  3.26943395e-09  3.32315037e-09  1.53929460e-07  2.07785678e-08  3.00000000e-02 
 4.00000000e-02  4.55841880e-01  4.55841880e-01  4.55841880e-01  4.55841880e-01  3.28966346e-09  3.26943389e-09  3.32315036e-09  1.53929376e-07  2.07781259e-08  4.00000000e-02 
 5.00000000e-02  4.55841935e-01  4.55841935e-01  4.55841935e-01  4.55841935e-01  3.28966347e-09  3.26943395e-09  3.32315037e-09  1.53929432e-07  2.07778124e-08  5.00000000e-02 
 6.00000000e-02  4.55841904e-01  4.55841904e-01  4.55841904e-01  4.55841904e-01  3.28966346e-09  3.26943395e-09  3.32315036e-09  1.53929403e-07  2.07775699e-08  6.00000000e-02 
 7.00000000e-02  4.55841914e-01  4.55841914e-01  4.55841914e-01  4.55841914e-01  3.28966346e-09  3.26943395e-09  3.32315036e-09  1.53929406e-07  2.07772572e-08  7.00000000e-02 
 8.00000000e-02  4.55841916e-01  4.55841916e-01  4.55841916e-01  4.55841916e-01  3.28966346e-09  3.26943389e-09  3.32315036e-09  1.53929418e-07  2.07769109e-08  8.00000000e-02 
 9.00000000e-02  4.55841930e-01  4.55841930e-01  4.55841930e-01  4.55841930e-01  3.28966347e-09  3.26943395e-09  3.32315042e-09  1.53929439e-07  2.07767021e-08  9.00000000e-02 
 1.00000000e-01  4.55841957e-01  4.55841957e-01  4.55841957e-01  4.55841957e-01  3.28966341e-09  3.26943395e-09  3.32315036e-09  1.53929483e-07  2.07764463e-08  1.00000000e-01 
 1.10000000e-01  4.55841901e-01  4.55841901e-01  4.55841901e-01  4.55841901e-01  3.28966348e-09  3.26943395e-09  3.32315037e-09  1.53929413e-07  2.07760751e-08  1.10000000e-01 
 1.20000000e-01  4.55841937e-01  4.55841937e-01  4.55841937e-01  4.55841937e-01  3.28966346e-09  3.26943395e-09  3.32315037e-09  1.53929455e-07  2.07759214e-08  1.20000000e-01 
 1.30000000e-01  4.55841903e-01  4.55841903e-01  4.55841903e-01  4.55841903e-01  3.28966346e-09  3.26943389e-09  3.32315036e-09  1.53929401e-07  2.07756843e-08  1.30000000e-01 
 1.40000000e-01  4.55841892e-01  4.55841892e-01  4.55841892e-01  4.55841892e-01  3.28966341e-09  3.26943395e-09  3.32315036e-09  1.53929379e-07  2.07754010e-08  1.40000000e-01 
 1.50000000e-01  4.55841938e-01  4.55841938e-01  4.55841938e-01  4.55841938e-01  3.28966342e-09  3.26943389e-09  3.32315037e-09  1.53929450e-07  2.07752713e-08  1.50000000e-01 
 1.60000000e-01  4.55841905e-01  4.55841905e-01  4.55841905e-01  4.55841905e-01  3.28966347e-09  3.26943395e-09  3.32315036e-09  1.53929415e-07  2.07751558e-08  1.60000000e-01 
 1.70000000e-01  4.55841927e-01  4.55841927e-01  4.55841927e-01  4.55841927e-01  3.28966346e-09  3.26943389e-09  3.32315037e-09  1.53929426e-07  2.07749800e-08  1.70000000e-01 
 1.80000000e-01  4.55841914e-01  4.55841914e-01  4.55841914e-01  4.55841914e-01  3.28966346e-09  3.26943395e-09  3.32315042e-09  1.53929432e-07  2.07746140e-08  1.80000000e-01 
 1.90000000e-01  4.55841903e-01  4.55841903e-01  4.55841903e-01  4.55841903e-01  3.28966341e-09  3.26943389e-09  3.32315041e-09  1.53929416e-07  2.07746762e-08  1.90000000e-01 
 2.00000000e-01  4.55841927e-01  4.55841927e-01  4.55841927e-01  4.55841927e-01  3.28966348e-09  3.26943395e-09  3.32315037e-09  1.53929456e-07  2.07744133e-08  2.00000000e-01 
 2.10000000e-01  4.55841928e-01  4.55841928e-01  4.55841928e-01  4.55841928e-01  3.28966346e-09  3.26943389e-09  3.32315037e-09  1.53929437e-07  2.07742765e-08  2.10000000e-01 
 2.20000000e-01  4.55841947e-01  4.55841947e-01  4.55841947e-01  4.55841947e-01  3.28966347e-09  3.26943395e-09  3.32315037e-09  1.53929466e-07  2.07741593e-08  2.20000000e-01 
 2.30000000e-01  4.55841928e-01  4.55841928e-01  4.55841928e-01  4.55841928e-01  3.28966341e-09  3.26943395e-09  3.32315037e-09  1.53929439e-07  2.07740598e-08  2.30000000e-01 
 2.40000000e-01  4.55841929e-01  4.55841929e-01  4.55841929e-01  4.55841929e-01  3.28966348e-09  3.26943395e-09  3.32315037e-09  1.53929449e-07  2.07738982e-08  2.40000000e-01 
 2.50000000e-01  4.55841920e-01  4.55841920e-01  4.55841920e-01  4.55841920e-01  3.28966346e-09  3.26943395e-09  3.32315036e-09  1.53929413e-07  2.07738378e-08  2.50000000e-01 
 2.60000000e-01  4.55841940e-01  4.55841940e-01  4.55841940e-01  4.55841940e-01  3.28966341e-09  3.26943395e-09  3.32315037e-09  1.53929457e-07  2.07736424e-08  2.60000000e-01 
 2.70000000e-01  4.55841933e-01  4.55841933e-01  4.55841933e-01  4.55841933e-01  3.28966348e-09  3.26943395e-09  3.32315037e-09  1.53929447e-07  2.07735802e-08  2.70000000e-01 
 2.80000000e-01  4.55841922e-01  4.55841922e-01  4.55841922e-01  4.55841922e-01  3.28966346e-09  3.26943395e-09  3.32315037e-09  1.53929420e-07  2.07735766e-08  2.80000000e-01 
 2.90000000e-01  4.55841943e-01  4.55841943e-01  4.55841943e-01  4.55841943e-01  3.28966347e-09  3.26943395e-09  3.32315042e-09  1.53929464e-07  2.07733173e-08  2.90000000e-01 
 3.00000000e-01  4.55841907e-01  4.55841907e-01  4.55841907e-01  4.55841907e-01  3.28966346e-09  3.26943395e-09  3.32315035e-09  1.53929396e-07  2.07731254e-08  3.00000000e-01 
 3.10000000e-01  4.55841911e-01  4.55841911e-01  4.55841911e-01  4.55841911e-01  3.28966346e-09  3.26943395e-09  3.32315037e-09  1.53929397e-07  2.07730793e-08  3.10000000e-01 
 3.20000000e-01  4.55841943e-01  4.55841943e-01  4.55841943e-01  4.55841943e-01  3.28966347e-09  3.26943395e-09  3.32315037e-09  1.53929467e-07  2.07730935e-08  3.20000000e-01 
 3.30000000e-01  4.55841903e-01  4.55841903e-01  4.55841903e-01  4.55841903e-01  3.28966346e-09  3.26943395e-09  3.32315036e-09  1.53929401e-07  2.07729229e-08  3.30000000e-01 
