 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.59537537e-01  3.20190973e-09  4.59537537e-01  3.37871874e-09  3.29640033e-09  4.59537537e-01  3.46464058e-09  1.61316931e-07  5.74214758e-08  0.00000000e+00 
 1.00000000e-02  4.59537506e-01  3.20190970e-09  4.59537506e-01  3.37871877e-09  3.29640036e-09  4.59537505e-01  3.46464061e-09  1.61316903e-07  5.74209836e-08  1.00000000e-02 
 2.00000000e-02  4.59537522e-01  3.20190971e-09  4.59537522e-01  3.37871877e-09  3.29640036e-09  4.59537522e-01  3.46464061e-09  1.61316913e-07  5.74206511e-08  2.00000000e-02 
 3.00000000e-02  4.59537537e-01  3.20190971e-09  4.59537537e-01  3.37871878e-09  3.29640036e-09  4.59537537e-01  3.46464061e-09  1.61316948e-07  5.74203463e-08  3.00000000e-02 
 4.00000000e-02  4.59537503e-01  3.20190970e-09  4.59537503e-01  3.37871877e-09  3.29640036e-09  4.59537503e-01  3.46464061e-09  1.61316886e-07  5.74199839e-08  4.00000000e-02 
 5.00000000e-02  4.59537534e-01  3.20190971e-09  4.59537534e-01  3.37871878e-09  3.29640036e-09  4.59537534e-01  3.46464061e-09  1.61316941e-07  5.74195700e-08  5.00000000e-02 
 6.00000000e-02  4.59537497e-01  3.20190976e-09  4.59537497e-01  3.37871877e-09  3.29640036e-09  4.59537497e-01  3.46464061e-09  1.61316880e-07  5.74192631e-08  6.00000000e-02 
 7.00000000e-02  4.59537527e-01  3.20190976e-09  4.59537527e-01  3.37871872e-09  3.29640036e-09  4.59537527e-01  3.46464061e-09  1.61316921e-07  5.74190078e-08  7.00000000e-02 
 8.00000000e-02  4.59537523e-01  3.20190971e-09  4.59537523e-01  3.37871877e-09  3.29640036e-09  4.59537523e-01  3.46464061e-09  1.61316921e-07  5.74187222e-08  8.00000000e-02 
 9.00000000e-02  4.59537520e-01  3.20190971e-09  4.59537520e-01  3.37871877e-09  3.29640036e-09  4.59537520e-01  3.46464061e-09  1.61316923e-07  5.74185526e-08  9.00000000e-02 
 1.00000000e-01  4.59537523e-01  3.20190971e-09  4.59537523e-01  3.37871872e-09  3.29640042e-09  4.59537523e-01  3.46464061e-09  1.61316914e-07  5.74181493e-08  1.00000000e-01 
 1.10000000e-01  4.59537529e-01  3.20190971e-09  4.59537529e-01  3.37871877e-09  3.29640036e-09  4.59537529e-01  3.46464061e-09  1.61316927e-07  5.74179522e-08  1.10000000e-01 
 1.20000000e-01  4.59537520e-01  3.20190976e-09  4.59537520e-01  3.37871877e-09  3.29640036e-09  4.59537520e-01  3.46464061e-09  1.61316905e-07  5.74176591e-08  1.20000000e-01 
 1.30000000e-01  4.59537526e-01  3.20190971e-09  4.59537526e-01  3.37871877e-09  3.29640036e-09  4.59537526e-01  3.46464061e-09  1.61316921e-07  5.74174175e-08  1.30000000e-01 
 1.40000000e-01  4.59537511e-01  3.20190976e-09  4.59537511e-01  3.37871872e-09  3.29640042e-09  4.59537511e-01  3.46464061e-09  1.61316897e-07  5.74172239e-08  1.40000000e-01 
 1.50000000e-01  4.59537533e-01  3.20190971e-09  4.59537533e-01  3.37871877e-09  3.29640036e-09  4.59537533e-01  3.46464061e-09  1.61316930e-07  5.74170347e-08  1.50000000e-01 
 1.60000000e-01  4.59537529e-01  3.20190971e-09  4.59537529e-01  3.37871872e-09  3.29640036e-09  4.59537529e-01  3.46464061e-09  1.61316929e-07  5.74169121e-08  1.60000000e-01 
 1.70000000e-01  4.59537525e-01  3.20190971e-09  4.59537524e-01  3.37871877e-09  3.29640036e-09  4.59537524e-01  3.46464061e-09  1.61316916e-07  5.74166030e-08  1.70000000e-01 
 1.80000000e-01  4.59537523e-01  3.20190971e-09  4.59537523e-01  3.37871872e-09  3.29640042e-09  4.59537523e-01  3.46464061e-09  1.61316925e-07  5.74164520e-08  1.80000000e-01 
 1.90000000e-01  4.59537530e-01  3.20190971e-09  4.59537530e-01  3.37871872e-09  3.29640036e-09  4.59537530e-01  3.46464061e-09  1.61316930e-07  5.74163028e-08  1.90000000e-01 
 2.00000000e-01  4.59537510e-01  3.20190970e-09  4.59537510e-01  3.37871872e-09  3.29640036e-09  4.59537510e-01  3.46464061e-09  1.61316897e-07  5.74161234e-08  2.00000000e-01 
 2.10000000e-01  4.59537522e-01  3.20190971e-09  4.59537522e-01  3.37871872e-09  3.29640036e-09  4.59537522e-01  3.46464061e-09  1.61316907e-07  5.74158889e-08  2.10000000e-01 
 2.20000000e-01  4.59537525e-01  3.20190971e-09  4.59537525e-01  3.37871877e-09  3.29640036e-09  4.59537524e-01  3.46464061e-09  1.61316924e-07  5.74158996e-08  2.20000000e-01 
 2.30000000e-01  4.59537515e-01  3.20190970e-09  4.59537515e-01  3.37871872e-09  3.29640036e-09  4.59537515e-01  3.46464061e-09  1.61316910e-07  5.74156722e-08  2.30000000e-01 
 2.40000000e-01  4.59537524e-01  3.20190976e-09  4.59537524e-01  3.37871872e-09  3.29640036e-09  4.59537524e-01  3.46464061e-09  1.61316910e-07  5.74154662e-08  2.40000000e-01 
 2.50000000e-01  4.59537526e-01  3.20190976e-09  4.59537526e-01  3.37871877e-09  3.29640036e-09  4.59537526e-01  3.46464061e-09  1.61316931e-07  5.74153329e-08  2.50000000e-01 
 2.60000000e-01  4.59537543e-01  3.20190971e-09  4.59537543e-01  3.37871872e-09  3.29640036e-09  4.59537543e-01  3.46464061e-09  1.61316952e-07  5.74152512e-08  2.60000000e-01 
 2.70000000e-01  4.59537521e-01  3.20190971e-09  4.59537520e-01  3.37871877e-09  3.29640036e-09  4.59537520e-01  3.46464061e-09  1.61316915e-07  5.74152441e-08  2.70000000e-01 
 2.80000000e-01  4.59537535e-01  3.20190971e-09  4.59537535e-01  3.37871878e-09  3.29640036e-09  4.59537535e-01  3.46464061e-09  1.61316927e-07  5.74150807e-08  2.80000000e-01 
 2.90000000e-01  4.59537511e-01  3.20190970e-09  4.59537511e-01  3.37871877e-09  3.29640036e-09  4.59537511e-01  3.46464061e-09  1.61316898e-07  5.74149119e-08  2.90000000e-01 
 3.00000000e-01  4.59537525e-01  3.20190971e-09  4.59537525e-01  3.37871872e-09  3.29640036e-09  4.59537525e-01  3.46464061e-09  1.61316900e-07  5.74147201e-08  3.00000000e-01 
 3.10000000e-01  4.59537521e-01  3.20190971e-09  4.59537521e-01  3.37871877e-09  3.29640036e-09  4.59537521e-01  3.46464061e-09  1.61316904e-07  5.74147236e-08  3.10000000e-01 
 3.20000000e-01  4.59537512e-01  3.20190970e-09  4.59537512e-01  3.37871877e-09  3.29640036e-09  4.59537511e-01  3.46464061e-09  1.61316904e-07  5.74144856e-08  3.20000000e-01 
 3.30000000e-01  4.59537517e-01  3.20190970e-09  4.59537517e-01  3.37871872e-09  3.29640036e-09  4.59537517e-01  3.46464061e-09  1.61316900e-07  5.74144998e-08  3.30000000e-01 
 3.40000000e-01  4.59537512e-01  3.20190970e-09  4.59537512e-01  3.37871877e-09  3.29640036e-09  4.59537511e-01  3.46464061e-09  1.61316894e-07  5.74142760e-08  3.40000000e-01 
 3.50000000e-01  4.59537527e-01  3.20190976e-09  4.59537527e-01  3.37871872e-09  3.29640036e-09  4.59537527e-01  3.46464061e-09  1.61316910e-07  5.74143115e-08  3.50000000e-01 
 3.60000000e-01  4.59537524e-01  3.20190976e-09  4.59537524e-01  3.37871877e-09  3.29640036e-09  4.59537524e-01  3.46464061e-09  1.61316911e-07  5.74141836e-08  3.60000000e-01 
 3.70000000e-01  4.59537522e-01  3.20190976e-09  4.59537521e-01  3.37871872e-09  3.29640036e-09  4.59537521e-01  3.46464061e-09  1.61316919e-07  5.74141836e-08  3.70000000e-01 
 3.80000000e-01  4.59537499e-01  3.20190970e-09  4.59537499e-01  3.37871877e-09  3.29640036e-09  4.59537499e-01  3.46464061e-09  1.61316887e-07  5.74140238e-08  3.80000000e-01 
 3.90000000e-01  4.59537515e-01  3.20190970e-09  4.59537515e-01  3.37871877e-09  3.29640036e-09  4.59537515e-01  3.46464061e-09  1.61316909e-07  5.74139065e-08  3.90000000e-01 
 4.00000000e-01  4.59537515e-01  3.20190970e-09  4.59537515e-01  3.37871872e-09  3.29640036e-09  4.59537515e-01  3.46464061e-09  1.61316921e-07  5.74139136e-08  4.00000000e-01 
 4.10000000e-01  4.59537531e-01  3.20190971e-09  4.59537531e-01  3.37871872e-09  3.29640036e-09  4.59537531e-01  3.46464061e-09  1.61316926e-07  5.74137573e-08  4.10000000e-01 
