 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16498957e-09  4.58652030e-01  3.22877348e-09  3.57412183e-09  4.58652030e-01  3.19350546e-09  4.58652030e-01  1.59689085e-07  1.25987052e-07  0.00000000e+00 
 1.00000000e-02  3.16498949e-09  4.58652029e-01  3.22877346e-09  3.57412185e-09  4.58652029e-01  3.19350550e-09  4.58652029e-01  1.59689079e-07  1.25986666e-07  1.00000000e-02 
 2.00000000e-02  3.16498955e-09  4.58652058e-01  3.22877346e-09  3.57412186e-09  4.58652058e-01  3.19350556e-09  4.58652058e-01  1.59689117e-07  1.25986332e-07  2.00000000e-02 
 3.00000000e-02  3.16498955e-09  4.58652051e-01  3.22877346e-09  3.57412185e-09  4.58652051e-01  3.19350550e-09  4.58652051e-01  1.59689112e-07  1.25985838e-07  3.00000000e-02 
 4.00000000e-02  3.16498955e-09  4.58652040e-01  3.22877346e-09  3.57412185e-09  4.58652040e-01  3.19350550e-09  4.58652040e-01  1.59689098e-07  1.25985526e-07  4.00000000e-02 
 5.00000000e-02  3.16498955e-09  4.58652050e-01  3.22877346e-09  3.57412180e-09  4.58652050e-01  3.19350550e-09  4.58652050e-01  1.59689108e-07  1.25985178e-07  5.00000000e-02 
 6.00000000e-02  3.16498949e-09  4.58652032e-01  3.22877351e-09  3.57412187e-09  4.58652032e-01  3.19350550e-09  4.58652032e-01  1.59689087e-07  1.25984846e-07  6.00000000e-02 
 7.00000000e-02  3.16498955e-09  4.58652042e-01  3.22877346e-09  3.57412179e-09  4.58652042e-01  3.19350550e-09  4.58652042e-01  1.59689097e-07  1.25984500e-07  7.00000000e-02 
 8.00000000e-02  3.16498955e-09  4.58652025e-01  3.22877346e-09  3.57412181e-09  4.58652025e-01  3.19350550e-09  4.58652025e-01  1.59689066e-07  1.25984102e-07  8.00000000e-02 
 9.00000000e-02  3.16498949e-09  4.58652039e-01  3.22877346e-09  3.57412185e-09  4.58652039e-01  3.19350550e-09  4.58652039e-01  1.59689102e-07  1.25983791e-07  9.00000000e-02 
 1.00000000e-01  3.16498955e-09  4.58652049e-01  3.22877346e-09  3.57412185e-09  4.58652049e-01  3.19350550e-09  4.58652049e-01  1.59689096e-07  1.25983711e-07  1.00000000e-01 
 1.10000000e-01  3.16498949e-09  4.58652052e-01  3.22877346e-09  3.57412185e-09  4.58652052e-01  3.19350555e-09  4.58652052e-01  1.59689096e-07  1.25983452e-07  1.10000000e-01 
 1.20000000e-01  3.16498949e-09  4.58652039e-01  3.22877351e-09  3.57412185e-09  4.58652039e-01  3.19350550e-09  4.58652039e-01  1.59689080e-07  1.25983034e-07  1.20000000e-01 
 1.30000000e-01  3.16498949e-09  4.58652050e-01  3.22877346e-09  3.57412180e-09  4.58652050e-01  3.19350550e-09  4.58652050e-01  1.59689113e-07  1.25982846e-07  1.30000000e-01 
 1.40000000e-01  3.16498955e-09  4.58652039e-01  3.22877346e-09  3.57412181e-09  4.58652039e-01  3.19350550e-09  4.58652039e-01  1.59689092e-07  1.25982541e-07  1.40000000e-01 
 1.50000000e-01  3.16498955e-09  4.58652042e-01  3.22877346e-09  3.57412185e-09  4.58652042e-01  3.19350550e-09  4.58652042e-01  1.59689093e-07  1.25982359e-07  1.50000000e-01 
