 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.35182109e-09  3.45412316e-09  4.58233727e-01  4.58233727e-01  3.38604254e-09  3.27472139e-09  4.58233727e-01  1.57118259e-07  1.14891537e-07  0.00000000e+00 
 1.00000000e-02  3.35182106e-09  3.45412318e-09  4.58233736e-01  4.58233736e-01  3.38604257e-09  3.27472136e-09  4.58233736e-01  1.57118274e-07  1.14891175e-07  1.00000000e-02 
 2.00000000e-02  3.35182106e-09  3.45412318e-09  4.58233732e-01  4.58233732e-01  3.38604257e-09  3.27472143e-09  4.58233732e-01  1.57118275e-07  1.14890682e-07  2.00000000e-02 
 3.00000000e-02  3.35182107e-09  3.45412313e-09  4.58233745e-01  4.58233745e-01  3.38604257e-09  3.27472141e-09  4.58233746e-01  1.57118296e-07  1.14890510e-07  3.00000000e-02 
 4.00000000e-02  3.35182106e-09  3.45412314e-09  4.58233720e-01  4.58233720e-01  3.38604257e-09  3.27472136e-09  4.58233720e-01  1.57118251e-07  1.14889938e-07  4.00000000e-02 
 5.00000000e-02  3.35182112e-09  3.45412313e-09  4.58233745e-01  4.58233745e-01  3.38604251e-09  3.27472143e-09  4.58233745e-01  1.57118288e-07  1.14889610e-07  5.00000000e-02 
 6.00000000e-02  3.35182106e-09  3.45412319e-09  4.58233710e-01  4.58233710e-01  3.38604251e-09  3.27472136e-09  4.58233710e-01  1.57118234e-07  1.14889304e-07  6.00000000e-02 
 7.00000000e-02  3.35182106e-09  3.45412312e-09  4.58233737e-01  4.58233737e-01  3.38604257e-09  3.27472137e-09  4.58233737e-01  1.57118268e-07  1.14888991e-07  7.00000000e-02 
 8.00000000e-02  3.35182106e-09  3.45412314e-09  4.58233714e-01  4.58233714e-01  3.38604257e-09  3.27472137e-09  4.58233714e-01  1.57118237e-07  1.14888669e-07  8.00000000e-02 
 9.00000000e-02  3.35182106e-09  3.45412313e-09  4.58233715e-01  4.58233715e-01  3.38604257e-09  3.27472137e-09  4.58233715e-01  1.57118234e-07  1.14888347e-07  9.00000000e-02 
 1.00000000e-01  3.35182106e-09  3.45412313e-09  4.58233729e-01  4.58233729e-01  3.38604251e-09  3.27472137e-09  4.58233729e-01  1.57118259e-07  1.14888205e-07  1.00000000e-01 
 1.10000000e-01  3.35182106e-09  3.45412313e-09  4.58233709e-01  4.58233709e-01  3.38604251e-09  3.27472137e-09  4.58233709e-01  1.57118239e-07  1.14887863e-07  1.10000000e-01 
 1.20000000e-01  3.35182112e-09  3.45412313e-09  4.58233701e-01  4.58233701e-01  3.38604251e-09  3.27472137e-09  4.58233701e-01  1.57118212e-07  1.14887499e-07  1.20000000e-01 
 1.30000000e-01  3.35182106e-09  3.45412319e-09  4.58233719e-01  4.58233719e-01  3.38604251e-09  3.27472137e-09  4.58233719e-01  1.57118242e-07  1.14887278e-07  1.30000000e-01 
 1.40000000e-01  3.35182107e-09  3.45412318e-09  4.58233754e-01  4.58233754e-01  3.38604251e-09  3.27472143e-09  4.58233754e-01  1.57118303e-07  1.14887166e-07  1.40000000e-01 
 1.50000000e-01  3.35182106e-09  3.45412318e-09  4.58233723e-01  4.58233723e-01  3.38604257e-09  3.27472141e-09  4.58233723e-01  1.57118237e-07  1.14886932e-07  1.50000000e-01 
 1.60000000e-01  3.35182106e-09  3.45412318e-09  4.58233721e-01  4.58233721e-01  3.38604257e-09  3.27472142e-09  4.58233721e-01  1.57118245e-07  1.14886578e-07  1.60000000e-01 
 1.70000000e-01  3.35182106e-09  3.45412313e-09  4.58233719e-01  4.58233719e-01  3.38604257e-09  3.27472142e-09  4.58233719e-01  1.57118245e-07  1.14886523e-07  1.70000000e-01 
 1.80000000e-01  3.35182106e-09  3.45412314e-09  4.58233714e-01  4.58233714e-01  3.38604251e-09  3.27472136e-09  4.58233714e-01  1.57118241e-07  1.14886230e-07  1.80000000e-01 
 1.90000000e-01  3.35182106e-09  3.45412313e-09  4.58233743e-01  4.58233743e-01  3.38604257e-09  3.27472143e-09  4.58233743e-01  1.57118285e-07  1.14886220e-07  1.90000000e-01 
 2.00000000e-01  3.35182106e-09  3.45412313e-09  4.58233706e-01  4.58233706e-01  3.38604251e-09  3.27472141e-09  4.58233706e-01  1.57118232e-07  1.14885871e-07  2.00000000e-01 
 2.10000000e-01  3.35182106e-09  3.45412313e-09  4.58233712e-01  4.58233712e-01  3.38604257e-09  3.27472142e-09  4.58233712e-01  1.57118233e-07  1.14885767e-07  2.10000000e-01 
 2.20000000e-01  3.35182106e-09  3.45412313e-09  4.58233700e-01  4.58233700e-01  3.38604257e-09  3.27472142e-09  4.58233700e-01  1.57118226e-07  1.14885513e-07  2.20000000e-01 
