 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.50616059e-09  3.41908684e-09  3.23362809e-09  4.58586942e-01  4.58586942e-01  4.58586942e-01  3.30590603e-09  1.59489611e-07  8.78713203e-08  0.00000000e+00 
 1.00000000e-02  3.50616063e-09  3.41908688e-09  3.23362807e-09  4.58586952e-01  4.58586952e-01  4.58586952e-01  3.30590601e-09  1.59489612e-07  8.78709190e-08  1.00000000e-02 
 2.00000000e-02  3.50616063e-09  3.41908688e-09  3.23362814e-09  4.58586964e-01  4.58586964e-01  4.58586964e-01  3.30590596e-09  1.59489633e-07  8.78704645e-08  2.00000000e-02 
 3.00000000e-02  3.50616057e-09  3.41908688e-09  3.23362812e-09  4.58586976e-01  4.58586975e-01  4.58586975e-01  3.30590602e-09  1.59489656e-07  8.78701776e-08  3.00000000e-02 
 4.00000000e-02  3.50616064e-09  3.41908683e-09  3.23362812e-09  4.58586974e-01  4.58586973e-01  4.58586973e-01  3.30590602e-09  1.59489652e-07  8.78697222e-08  4.00000000e-02 
 5.00000000e-02  3.50616062e-09  3.41908688e-09  3.23362807e-09  4.58586950e-01  4.58586950e-01  4.58586950e-01  3.30590601e-09  1.59489604e-07  8.78694513e-08  5.00000000e-02 
 6.00000000e-02  3.50616063e-09  3.41908688e-09  3.23362814e-09  4.58586940e-01  4.58586940e-01  4.58586940e-01  3.30590601e-09  1.59489606e-07  8.78690134e-08  6.00000000e-02 
 7.00000000e-02  3.50616057e-09  3.41908687e-09  3.23362812e-09  4.58586918e-01  4.58586918e-01  4.58586918e-01  3.30590596e-09  1.59489567e-07  8.78686652e-08  7.00000000e-02 
 8.00000000e-02  3.50616059e-09  3.41908688e-09  3.23362812e-09  4.58586970e-01  4.58586970e-01  4.58586970e-01  3.30590602e-09  1.59489645e-07  8.78685587e-08  8.00000000e-02 
 9.00000000e-02  3.50616056e-09  3.41908688e-09  3.23362812e-09  4.58586939e-01  4.58586939e-01  4.58586939e-01  3.30590601e-09  1.59489596e-07  8.78682336e-08  9.00000000e-02 
 1.00000000e-01  3.50616064e-09  3.41908688e-09  3.23362807e-09  4.58586937e-01  4.58586937e-01  4.58586937e-01  3.30590601e-09  1.59489591e-07  8.78680044e-08  1.00000000e-01 
 1.10000000e-01  3.50616062e-09  3.41908682e-09  3.23362813e-09  4.58586933e-01  4.58586933e-01  4.58586933e-01  3.30590596e-09  1.59489583e-07  8.78675985e-08  1.10000000e-01 
 1.20000000e-01  3.50616057e-09  3.41908688e-09  3.23362812e-09  4.58586944e-01  4.58586944e-01  4.58586944e-01  3.30590601e-09  1.59489600e-07  8.78674733e-08  1.20000000e-01 
 1.30000000e-01  3.50616058e-09  3.41908682e-09  3.23362812e-09  4.58586945e-01  4.58586945e-01  4.58586945e-01  3.30590601e-09  1.59489604e-07  8.78672992e-08  1.30000000e-01 
 1.40000000e-01  3.50616056e-09  3.41908688e-09  3.23362807e-09  4.58586935e-01  4.58586935e-01  4.58586935e-01  3.30590601e-09  1.59489604e-07  8.78669120e-08  1.40000000e-01 
 1.50000000e-01  3.50616058e-09  3.41908688e-09  3.23362808e-09  4.58586937e-01  4.58586937e-01  4.58586937e-01  3.30590601e-09  1.59489609e-07  8.78667716e-08  1.50000000e-01 
 1.60000000e-01  3.50616062e-09  3.41908688e-09  3.23362807e-09  4.58586951e-01  4.58586950e-01  4.58586950e-01  3.30590601e-09  1.59489615e-07  8.78667148e-08  1.60000000e-01 
 1.70000000e-01  3.50616063e-09  3.41908682e-09  3.23362813e-09  4.58586939e-01  4.58586939e-01  4.58586939e-01  3.30590601e-09  1.59489612e-07  8.78664181e-08  1.70000000e-01 
 1.80000000e-01  3.50616057e-09  3.41908688e-09  3.23362812e-09  4.58586940e-01  4.58586940e-01  4.58586940e-01  3.30590596e-09  1.59489616e-07  8.78662405e-08  1.80000000e-01 
