 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  4.58577095e-01  3.45339255e-09  3.34472967e-09  3.61273838e-09  4.58577095e-01  3.45673943e-09  4.58577095e-01  1.61273551e-07  1.25292221e-07  0.00000000e+00 
 1.00000000e-02  4.58577106e-01  3.45339254e-09  3.34472965e-09  3.61273841e-09  4.58577106e-01  3.45673948e-09  4.58577106e-01  1.61273573e-07  1.25291740e-07  1.00000000e-02 
 2.00000000e-02  4.58577097e-01  3.45339254e-09  3.34472965e-09  3.61273841e-09  4.58577097e-01  3.45673946e-09  4.58577097e-01  1.61273546e-07  1.25291447e-07  2.00000000e-02 
 3.00000000e-02  4.58577083e-01  3.45339253e-09  3.34472965e-09  3.61273835e-09  4.58577083e-01  3.45673941e-09  4.58577083e-01  1.61273533e-07  1.25290959e-07  3.00000000e-02 
 4.00000000e-02  4.58577126e-01  3.45339254e-09  3.34472959e-09  3.61273837e-09  4.58577126e-01  3.45673943e-09  4.58577126e-01  1.61273602e-07  1.25290670e-07  4.00000000e-02 
 5.00000000e-02  4.58577077e-01  3.45339253e-09  3.34472965e-09  3.61273840e-09  4.58577077e-01  3.45673947e-09  4.58577078e-01  1.61273508e-07  1.25290122e-07  5.00000000e-02 
 6.00000000e-02  4.58577129e-01  3.45339254e-09  3.34472965e-09  3.61273836e-09  4.58577129e-01  3.45673947e-09  4.58577129e-01  1.61273608e-07  1.25289956e-07  6.00000000e-02 
 7.00000000e-02  4.58577111e-01  3.45339254e-09  3.34472965e-09  3.61273837e-09  4.58577111e-01  3.45673941e-09  4.58577112e-01  1.61273573e-07  1.25289609e-07  7.00000000e-02 
 8.00000000e-02  4.58577102e-01  3.45339254e-09  3.34472959e-09  3.61273835e-09  4.58577102e-01  3.45673943e-09  4.58577102e-01  1.61273566e-07  1.25289280e-07  8.00000000e-02 
 9.00000000e-02  4.58577087e-01  3.45339253e-09  3.34472965e-09  3.61273836e-09  4.58577087e-01  3.45673942e-09  4.58577087e-01  1.61273542e-07  1.25288860e-07  9.00000000e-02 
