 v-sweep         v(b0)           v(b1)           v(b2)           v(b3)           v(b4)           v(b5)           v(b6)           i(vbias)        i(viout)        v(vout)        
 0.00000000e+00  3.16990868e-09  3.31565994e-09  4.57967753e-01  4.57967753e-01  3.18102010e-09  3.31435529e-09  4.57967753e-01  1.57685067e-07  1.15416329e-07  0.00000000e+00 
 1.00000000e-02  3.16990860e-09  3.31565998e-09  4.57967756e-01  4.57967756e-01  3.18102008e-09  3.31435527e-09  4.57967756e-01  1.57685071e-07  1.15415895e-07  1.00000000e-02 
 2.00000000e-02  3.16990866e-09  3.31565992e-09  4.57967726e-01  4.57967726e-01  3.18102008e-09  3.31435527e-09  4.57967726e-01  1.57685030e-07  1.15415445e-07  2.00000000e-02 
 3.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967749e-01  4.57967749e-01  3.18102014e-09  3.31435527e-09  4.57967749e-01  1.57685056e-07  1.15415051e-07  3.00000000e-02 
 4.00000000e-02  3.16990860e-09  3.31565992e-09  4.57967764e-01  4.57967764e-01  3.18102008e-09  3.31435528e-09  4.57967764e-01  1.57685085e-07  1.15414801e-07  4.00000000e-02 
 5.00000000e-02  3.16990866e-09  3.31565998e-09  4.57967739e-01  4.57967739e-01  3.18102008e-09  3.31435527e-09  4.57967739e-01  1.57685036e-07  1.15414299e-07  5.00000000e-02 
 6.00000000e-02  3.16990866e-09  3.31565998e-09  4.57967744e-01  4.57967744e-01  3.18102008e-09  3.31435527e-09  4.57967744e-01  1.57685056e-07  1.15414095e-07  6.00000000e-02 
 7.00000000e-02  3.16990860e-09  3.31565998e-09  4.57967739e-01  4.57967740e-01  3.18102008e-09  3.31435527e-09  4.57967740e-01  1.57685060e-07  1.15413708e-07  7.00000000e-02 
 8.00000000e-02  3.16990866e-09  3.31565992e-09  4.57967735e-01  4.57967735e-01  3.18102008e-09  3.31435527e-09  4.57967735e-01  1.57685036e-07  1.15413454e-07  8.00000000e-02 
 9.00000000e-02  3.16990866e-09  3.31565998e-09  4.57967755e-01  4.57967755e-01  3.18102008e-09  3.31435527e-09  4.57967755e-01  1.57685061e-07  1.15413152e-07  9.00000000e-02 
